group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
73,8,2021-07-07 08:00:00,0.54203826,0.54198927,0.5437196,0.54406315,0.06551541,0.5460643,-0.06284665,-0.2117594,0.45749757,-0.002384452,1.0250642,0.5439407,0.56896293,0.5569332,0.5772389,0.56268007,0.54654765,0.57446015,0.8073471,,,,,
73,9,2021-07-07 12:00:00,0.5440589,0.5431847,0.5440674,0.5389181,0.07738904,0.5062532,-0.040742267,-0.1778841,0.42464247,-0.039436582,0.18748826,0.5439407,0.56896293,0.5569332,0.5772389,0.5617151,0.54403424,0.57527274,0.70545137,,,,,
73,10,2021-07-07 16:00:00,0.53891367,0.53849304,0.5429435,0.54063886,0.044944823,0.51843107,-0.0016415862,-0.14248501,0.44386464,-0.017758882,0.33317155,0.5439407,0.56896293,0.5569332,0.5772389,0.56091976,0.54172695,0.5762107,0.60658395,,,,,
73,11,2021-07-07 20:00:00,0.5406343,0.53584456,0.53191894,0.52746344,0.06295028,0.42488527,-0.15319566,-0.14633198,-0.05122056,-0.4666316,-1.3010199,0.54341793,0.56896293,0.5566661,0.5772389,0.5594335,0.53873795,0.576458,0.50535434,,,,,
73,12,2021-07-08 00:00:00,0.5274587,0.52392197,0.519555,0.5178995,0.11581168,0.3696785,-0.40305275,-0.20243986,-0.71048725,0.27685264,-2.1436212,0.5393435,0.5684209,0.55431837,0.5772389,0.55739087,0.535538,0.5757644,0.42356056,,,,,
73,13,2021-07-08 04:00:00,0.51789504,0.51680815,0.50524265,0.5038394,0.13436015,0.30301955,-0.78851247,-0.32913715,-1.6009657,1.2810847,-3.3059344,0.5321395,0.56092054,0.54695714,0.57302266,0.5548715,0.53537595,0.5706011,0.5616679,,,,,
73,14,2021-07-08 08:00:00,0.5038344,0.5037842,0.5023753,0.5074292,0.12330961,0.33203268,-1.0346698,-0.48274,-1.9403776,1.6638544,-2.111909,0.53069615,0.5594179,0.5454824,0.57047254,0.55338234,0.5362987,0.5663898,0.7076217,,,,,
73,15,2021-07-08 12:00:00,0.50742424,0.5078772,0.5071175,0.5109279,0.08497377,0.3601775,-1.1701264,-0.634372,-1.9155148,1.6358156,-1.1630416,0.53069615,0.5594179,0.5454824,0.5668859,0.55216163,0.53644997,0.56362647,0.78904885,,,,,
73,16,2021-07-08 16:00:00,0.51092386,0.51108676,0.51217866,0.5127069,0.060995266,0.37468305,-1.2408046,-0.7706785,-1.7221851,1.4177891,-0.6077937,0.53069615,0.5594179,0.5454824,0.5656665,0.5518228,0.53679335,0.56251645,0.83068067,,,,,
73,17,2021-07-08 20:00:00,0.5126838,0.5092112,0.50986207,0.51051027,0.050358903,0.36221257,-1.3142438,-0.89531064,-1.5749142,1.2517053,-0.6314614,0.53069615,0.5594179,0.5454824,0.5656665,0.5511835,0.5372845,0.56060046,0.8993353,,,,,
73,18,2021-07-09 00:00:00,0.5105055,0.5097725,0.50557274,0.5116463,0.081902444,0.37248182,-1.3434751,-1.0012205,-1.3387341,0.9853545,-0.2525339,0.5282909,0.5594179,0.5442535,0.5656665,0.5501248,0.53710425,0.55855846,0.95028627,,,,,
73,19,2021-07-09 04:00:00,0.51164156,0.513354,0.51392686,0.5111032,0.060805526,0.36900204,-1.3606796,-1.0895998,-1.1175891,0.7359595,-0.14944609,0.52693313,0.5532818,0.5405486,0.5656665,0.5494228,0.5372777,0.5568709,1.002576,,,,,
73,20,2021-07-09 08:00:00,0.5109596,0.50917554,0.51142544,0.50877917,0.048285235,0.35362217,-1.3925976,-1.1670778,-0.9800673,0.58087003,-0.27556235,0.52082086,0.5516896,0.53664446,0.5656665,0.5483916,0.5372586,0.5547036,1.0620915,,,,,
73,21,2021-07-09 12:00:00,0.50877446,0.5197058,0.5120695,0.52224815,0.09674427,0.47566614,-1.219901,-1.1924064,-0.32221094,-0.16102375,1.4782842,0.51865935,0.5516896,0.53554016,0.5656665,0.5472069,0.5346165,0.5551962,0.9650052,,,,,
73,22,2021-07-09 16:00:00,0.52224594,0.5199441,0.5233939,0.52029985,0.037817944,0.46082532,-1.0995072,-1.1871167,0.06403774,-0.4461065,1.0299729,0.51878154,0.5516896,0.53560257,0.5656665,0.546647,0.5339127,0.5548088,0.9535325,,,,,
73,23,2021-07-09 20:00:00,0.5202952,0.52682745,0.52491957,0.52666754,0.04884243,0.51137716,-0.90784216,-1.1422055,0.5638598,0.117565,1.6408724,0.5239198,0.5516896,0.53822774,0.5656665,0.546443,0.5335575,0.5547802,0.9431106,,,,,
73,24,2021-07-10 00:00:00,0.526663,0.52959037,0.5293694,0.52639633,0.052943382,0.5090545,-0.7532292,-1.073461,0.86451334,0.45662528,1.323281,0.52533627,0.5516896,0.53895146,0.5656665,0.54624504,0.5332156,0.5547491,0.93317825,-0.008017760058765162,-0.011405515099610084,-0.005256422293335617,-0.009399266960122476,0.003857507096338848
74,0,2021-07-07 00:00:00,0.5336101,0.5341611,0.5347544,0.53750706,0.089967586,0.5044356,-0.30050328,-0.26205,-0.17928316,-0.32220972,0.59578156,0.5403869,0.5681992,0.55474275,0.5772389,0.5624752,0.5462264,0.57439095,0.79912364,,,,,
74,1,2021-07-07 04:00:00,0.5374863,0.5408002,0.5422589,0.5420423,0.09020352,0.5332697,-0.18266776,-0.24823919,0.17153046,-0.3248822,1.008045,0.5439407,0.56896293,0.5569332,0.5772389,0.56251234,0.5462814,0.57440716,0.80041057,,,,,
74,2,2021-07-07 08:00:00,0.54203826,0.54198927,0.5437196,0.54406315,0.06551541,0.5460643,-0.06284665,-0.2117594,0.45749757,-0.002384452,1.0250642,0.5439407,0.56896293,0.5569332,0.5772389,0.56268007,0.54654765,0.57446015,0.8073471,,,,,
74,3,2021-07-07 12:00:00,0.5440589,0.5431847,0.5440674,0.5389181,0.07738904,0.5062532,-0.040742267,-0.1778841,0.42464247,-0.039436582,0.18748826,0.5439407,0.56896293,0.5569332,0.5772389,0.5617151,0.54403424,0.57527274,0.70545137,,,,,
74,4,2021-07-07 16:00:00,0.53891367,0.53849304,0.5429435,0.54063886,0.044944823,0.51843107,-0.0016415862,-0.14248501,0.44386464,-0.017758882,0.33317155,0.5439407,0.56896293,0.5569332,0.5772389,0.56091976,0.54172695,0.5762107,0.60658395,,,,,
74,5,2021-07-07 20:00:00,0.5406343,0.53584456,0.53191894,0.52746344,0.06295028,0.42488527,-0.15319566,-0.14633198,-0.05122056,-0.4666316,-1.3010199,0.54341793,0.56896293,0.5566661,0.5772389,0.5594335,0.53873795,0.576458,0.50535434,,,,,
74,6,2021-07-08 00:00:00,0.5274587,0.52392197,0.519555,0.5178995,0.11581168,0.3696785,-0.40305275,-0.20243986,-0.71048725,0.27685264,-2.1436212,0.5393435,0.5684209,0.55431837,0.5772389,0.55739087,0.535538,0.5757644,0.42356056,,,,,
74,7,2021-07-08 04:00:00,0.51789504,0.51680815,0.50524265,0.5038394,0.13436015,0.30301955,-0.78851247,-0.32913715,-1.6009657,1.2810847,-3.3059344,0.5321395,0.56092054,0.54695714,0.57302266,0.5548715,0.53537595,0.5706011,0.5616679,,,,,
74,8,2021-07-08 08:00:00,0.5038344,0.5037842,0.5023753,0.5074292,0.12330961,0.33203268,-1.0346698,-0.48274,-1.9403776,1.6638544,-2.111909,0.53069615,0.5594179,0.5454824,0.57047254,0.55338234,0.5362987,0.5663898,0.7076217,,,,,
74,9,2021-07-08 12:00:00,0.50742424,0.5078772,0.5071175,0.5109279,0.08497377,0.3601775,-1.1701264,-0.634372,-1.9155148,1.6358156,-1.1630416,0.53069615,0.5594179,0.5454824,0.5668859,0.55216163,0.53644997,0.56362647,0.78904885,,,,,
74,10,2021-07-08 16:00:00,0.51092386,0.51108676,0.51217866,0.5127069,0.060995266,0.37468305,-1.2408046,-0.7706785,-1.7221851,1.4177891,-0.6077937,0.53069615,0.5594179,0.5454824,0.5656665,0.5518228,0.53679335,0.56251645,0.83068067,,,,,
74,11,2021-07-08 20:00:00,0.5126838,0.5092112,0.50986207,0.51051027,0.050358903,0.36221257,-1.3142438,-0.89531064,-1.5749142,1.2517053,-0.6314614,0.53069615,0.5594179,0.5454824,0.5656665,0.5511835,0.5372845,0.56060046,0.8993353,,,,,
74,12,2021-07-09 00:00:00,0.5105055,0.5097725,0.50557274,0.5116463,0.081902444,0.37248182,-1.3434751,-1.0012205,-1.3387341,0.9853545,-0.2525339,0.5282909,0.5594179,0.5442535,0.5656665,0.5501248,0.53710425,0.55855846,0.95028627,,,,,
74,13,2021-07-09 04:00:00,0.51164156,0.513354,0.51392686,0.5111032,0.060805526,0.36900204,-1.3606796,-1.0895998,-1.1175891,0.7359595,-0.14944609,0.52693313,0.5532818,0.5405486,0.5656665,0.5494228,0.5372777,0.5568709,1.002576,,,,,
74,14,2021-07-09 08:00:00,0.5109596,0.50917554,0.51142544,0.50877917,0.048285235,0.35362217,-1.3925976,-1.1670778,-0.9800673,0.58087003,-0.27556235,0.52082086,0.5516896,0.53664446,0.5656665,0.5483916,0.5372586,0.5547036,1.0620915,,,,,
74,15,2021-07-09 12:00:00,0.50877446,0.5197058,0.5120695,0.52224815,0.09674427,0.47566614,-1.219901,-1.1924064,-0.32221094,-0.16102375,1.4782842,0.51865935,0.5516896,0.53554016,0.5656665,0.5472069,0.5346165,0.5551962,0.9650052,,,,,
74,16,2021-07-09 16:00:00,0.52224594,0.5199441,0.5233939,0.52029985,0.037817944,0.46082532,-1.0995072,-1.1871167,0.06403774,-0.4461065,1.0299729,0.51878154,0.5516896,0.53560257,0.5656665,0.546647,0.5339127,0.5548088,0.9535325,,,,,
74,17,2021-07-09 20:00:00,0.5202952,0.52682745,0.52491957,0.52666754,0.04884243,0.51137716,-0.90784216,-1.1422055,0.5638598,0.117565,1.6408724,0.5239198,0.5516896,0.53822774,0.5656665,0.546443,0.5335575,0.5547802,0.9431106,,,,,
74,18,2021-07-10 00:00:00,0.526663,0.52959037,0.5293694,0.52639633,0.052943382,0.5090545,-0.7532292,-1.073461,0.86451334,0.45662528,1.323281,0.52533627,0.5516896,0.53895146,0.5656665,0.54624504,0.5332156,0.5547491,0.93317825,,,,,
74,19,2021-07-10 04:00:00,0.5263919,0.5235814,0.52637887,0.5258116,0.03967922,0.5037306,-0.6336909,-0.9930943,1.0111268,0.62196773,1.0226403,0.52533627,0.5516896,0.53895146,0.5656665,0.5458364,0.5324027,0.5548069,0.90591,,,,,
74,20,2021-07-10 08:00:00,0.5258071,0.5242692,0.528223,0.52629167,0.042888064,0.50805753,-0.5284476,-0.9064639,1.0901434,0.7110784,0.90011036,0.52533627,0.5516896,0.53895146,0.5656665,0.545249,0.5309809,0.5551784,0.8507141,,,,,
74,21,2021-07-10 12:00:00,0.52628726,0.52415663,0.5294243,0.5274707,0.03257785,0.5191832,-0.4260534,-0.8154271,1.145729,0.7737646,0.8756904,0.52828217,0.5516896,0.54045653,0.5656665,0.5444858,0.528645,0.5562173,0.74814403,,,,,
74,22,2021-07-10 16:00:00,0.5274663,0.5283965,0.52228755,0.5196916,0.06555645,0.4427291,-0.44945234,-0.74756396,0.8533961,0.44408786,-0.20254195,0.52828217,0.5511454,0.54018945,0.5656665,0.54320943,0.524891,0.5577808,0.5862513,,,,,
74,23,2021-07-10 20:00:00,0.51971257,0.51998824,0.5184915,0.5212891,0.035382062,0.45936757,-0.44302842,-0.69190997,0.69937813,0.270395,0.053083744,0.5286064,0.5511454,0.5403551,0.5656665,0.54228616,0.5220809,0.55901957,0.4631642,,,,,
74,24,2021-07-11 00:00:00,0.5212845,0.52201504,0.5251435,0.52036273,0.030783819,0.4502594,-0.4477959,-0.64839864,0.5461997,0.09764887,-0.04284304,0.53183883,0.5511454,0.5420066,0.5656665,0.54122424,0.5181855,0.56119925,0.27971223,-0.003128697717923814,-0.007689649049589996,0.0005344010566015326,0.013382063902093745,-0.0195704604523749
75,0,2021-07-08 00:00:00,0.5274587,0.52392197,0.519555,0.5178995,0.11581168,0.3696785,-0.40305275,-0.20243986,-0.71048725,0.27685264,-2.1436212,0.5393435,0.5684209,0.55431837,0.5772389,0.55739087,0.535538,0.5757644,0.42356056,,,,,
75,1,2021-07-08 04:00:00,0.51789504,0.51680815,0.50524265,0.5038394,0.13436015,0.30301955,-0.78851247,-0.32913715,-1.6009657,1.2810847,-3.3059344,0.5321395,0.56092054,0.54695714,0.57302266,0.5548715,0.53537595,0.5706011,0.5616679,,,,,
75,2,2021-07-08 08:00:00,0.5038344,0.5037842,0.5023753,0.5074292,0.12330961,0.33203268,-1.0346698,-0.48274,-1.9403776,1.6638544,-2.111909,0.53069615,0.5594179,0.5454824,0.57047254,0.55338234,0.5362987,0.5663898,0.7076217,,,,,
75,3,2021-07-08 12:00:00,0.50742424,0.5078772,0.5071175,0.5109279,0.08497377,0.3601775,-1.1701264,-0.634372,-1.9155148,1.6358156,-1.1630416,0.53069615,0.5594179,0.5454824,0.5668859,0.55216163,0.53644997,0.56362647,0.78904885,,,,,
75,4,2021-07-08 16:00:00,0.51092386,0.51108676,0.51217866,0.5127069,0.060995266,0.37468305,-1.2408046,-0.7706785,-1.7221851,1.4177891,-0.6077937,0.53069615,0.5594179,0.5454824,0.5656665,0.5518228,0.53679335,0.56251645,0.83068067,,,,,
75,5,2021-07-08 20:00:00,0.5126838,0.5092112,0.50986207,0.51051027,0.050358903,0.36221257,-1.3142438,-0.89531064,-1.5749142,1.2517053,-0.6314614,0.53069615,0.5594179,0.5454824,0.5656665,0.5511835,0.5372845,0.56060046,0.8993353,,,,,
75,6,2021-07-09 00:00:00,0.5105055,0.5097725,0.50557274,0.5116463,0.081902444,0.37248182,-1.3434751,-1.0012205,-1.3387341,0.9853545,-0.2525339,0.5282909,0.5594179,0.5442535,0.5656665,0.5501248,0.53710425,0.55855846,0.95028627,,,,,
75,7,2021-07-09 04:00:00,0.51164156,0.513354,0.51392686,0.5111032,0.060805526,0.36900204,-1.3606796,-1.0895998,-1.1175891,0.7359595,-0.14944609,0.52693313,0.5532818,0.5405486,0.5656665,0.5494228,0.5372777,0.5568709,1.002576,,,,,
75,8,2021-07-09 08:00:00,0.5109596,0.50917554,0.51142544,0.50877917,0.048285235,0.35362217,-1.3925976,-1.1670778,-0.9800673,0.58087003,-0.27556235,0.52082086,0.5516896,0.53664446,0.5656665,0.5483916,0.5372586,0.5547036,1.0620915,,,,,
75,9,2021-07-09 12:00:00,0.50877446,0.5197058,0.5120695,0.52224815,0.09674427,0.47566614,-1.219901,-1.1924064,-0.32221094,-0.16102375,1.4782842,0.51865935,0.5516896,0.53554016,0.5656665,0.5472069,0.5346165,0.5551962,0.9650052,,,,,
75,10,2021-07-09 16:00:00,0.52224594,0.5199441,0.5233939,0.52029985,0.037817944,0.46082532,-1.0995072,-1.1871167,0.06403774,-0.4461065,1.0299729,0.51878154,0.5516896,0.53560257,0.5656665,0.546647,0.5339127,0.5548088,0.9535325,,,,,
75,11,2021-07-09 20:00:00,0.5202952,0.52682745,0.52491957,0.52666754,0.04884243,0.51137716,-0.90784216,-1.1422055,0.5638598,0.117565,1.6408724,0.5239198,0.5516896,0.53822774,0.5656665,0.546443,0.5335575,0.5547802,0.9431106,,,,,
75,12,2021-07-10 00:00:00,0.526663,0.52959037,0.5293694,0.52639633,0.052943382,0.5090545,-0.7532292,-1.073461,0.86451334,0.45662528,1.323281,0.52533627,0.5516896,0.53895146,0.5656665,0.54624504,0.5332156,0.5547491,0.93317825,,,,,
75,13,2021-07-10 04:00:00,0.5263919,0.5235814,0.52637887,0.5258116,0.03967922,0.5037306,-0.6336909,-0.9930943,1.0111268,0.62196773,1.0226403,0.52533627,0.5516896,0.53895146,0.5656665,0.5458364,0.5324027,0.5548069,0.90591,,,,,
75,14,2021-07-10 08:00:00,0.5258071,0.5242692,0.528223,0.52629167,0.042888064,0.50805753,-0.5284476,-0.9064639,1.0901434,0.7110784,0.90011036,0.52533627,0.5516896,0.53895146,0.5656665,0.545249,0.5309809,0.5551784,0.8507141,,,,,
75,15,2021-07-10 12:00:00,0.52628726,0.52415663,0.5294243,0.5274707,0.03257785,0.5191832,-0.4260534,-0.8154271,1.145729,0.7737646,0.8756904,0.52828217,0.5516896,0.54045653,0.5656665,0.5444858,0.528645,0.5562173,0.74814403,,,,,
75,16,2021-07-10 16:00:00,0.5274663,0.5283965,0.52228755,0.5196916,0.06555645,0.4427291,-0.44945234,-0.74756396,0.8533961,0.44408786,-0.20254195,0.52828217,0.5511454,0.54018945,0.5656665,0.54320943,0.524891,0.5577808,0.5862513,,,,,
75,17,2021-07-10 20:00:00,0.51971257,0.51998824,0.5184915,0.5212891,0.035382062,0.45936757,-0.44302842,-0.69190997,0.69937813,0.270395,0.053083744,0.5286064,0.5511454,0.5403551,0.5656665,0.54228616,0.5220809,0.55901957,0.4631642,,,,,
75,18,2021-07-11 00:00:00,0.5212845,0.52201504,0.5251435,0.52036273,0.030783819,0.4502594,-0.4477959,-0.64839864,0.5461997,0.09764887,-0.04284304,0.53183883,0.5511454,0.5420066,0.5656665,0.54122424,0.5181855,0.56119925,0.27971223,,,,,
75,19,2021-07-11 04:00:00,0.5203581,0.5190289,0.5237321,0.5213916,0.026647178,0.46209493,-0.43456382,-0.6107812,0.47184926,0.0138006,0.11143948,0.53183883,0.5511454,0.5420066,0.5656665,0.54090625,0.5173523,0.56147265,0.24582212,,,,,
75,20,2021-07-11 08:00:00,0.52138674,0.5229048,0.5257883,0.52665085,0.039072726,0.5197915,-0.34957877,-0.5626498,0.6044818,0.16337618,0.72646785,0.53183883,0.5511454,0.5420066,0.5656665,0.5413646,0.51829493,0.5613726,0.27836013,,,,,
75,21,2021-07-11 12:00:00,0.52664596,0.5250314,0.5297752,0.52895117,0.038018793,0.5432622,-0.2497749,-0.50296205,0.75026405,0.32778132,0.8534871,0.5312268,0.5511454,0.5416939,0.5656665,0.5426797,0.5187416,0.5636558,0.22912806,,,,,
75,22,2021-07-11 16:00:00,0.5289466,0.5272211,0.53195214,0.52802116,0.037643973,0.5314768,-0.18363309,-0.4411737,0.7767624,0.35766467,0.5649538,0.5312268,0.5511454,0.5416939,0.5656665,0.5437582,0.51912934,0.56550366,0.19011115,,,,,
75,23,2021-07-11 20:00:00,0.5280166,0.53648055,0.5307581,0.53428435,0.069749735,0.59415054,-0.046338174,-0.36260322,0.9884679,0.59641427,1.1748405,0.53537124,0.5486412,0.54258245,0.5656665,0.5449814,0.52082026,0.5661755,0.22486356,,,,,
75,24,2021-07-12 00:00:00,0.53428006,0.5342871,0.53589946,0.5375315,0.0499468,0.62305,0.10392986,-0.26785356,1.1925668,0.8265856,1.2860391,0.53537124,0.547567,0.54205537,0.5656665,0.5462816,0.52302164,0.5664296,0.28731927,-0.0004948602603374541,0.0037657198400798822,-0.01770513497558532,-0.032509143934697254,-0.0511553510515183
76,0,2021-07-09 00:00:00,0.5105055,0.5097725,0.50557274,0.5116463,0.081902444,0.37248182,-1.3434751,-1.0012205,-1.3387341,0.9853545,-0.2525339,0.5282909,0.5594179,0.5442535,0.5656665,0.5501248,0.53710425,0.55855846,0.95028627,,,,,
76,1,2021-07-09 04:00:00,0.51164156,0.513354,0.51392686,0.5111032,0.060805526,0.36900204,-1.3606796,-1.0895998,-1.1175891,0.7359595,-0.14944609,0.52693313,0.5532818,0.5405486,0.5656665,0.5494228,0.5372777,0.5568709,1.002576,,,,,
76,2,2021-07-09 08:00:00,0.5109596,0.50917554,0.51142544,0.50877917,0.048285235,0.35362217,-1.3925976,-1.1670778,-0.9800673,0.58087003,-0.27556235,0.52082086,0.5516896,0.53664446,0.5656665,0.5483916,0.5372586,0.5547036,1.0620915,,,,,
76,3,2021-07-09 12:00:00,0.50877446,0.5197058,0.5120695,0.52224815,0.09674427,0.47566614,-1.219901,-1.1924064,-0.32221094,-0.16102375,1.4782842,0.51865935,0.5516896,0.53554016,0.5656665,0.5472069,0.5346165,0.5551962,0.9650052,,,,,
76,4,2021-07-09 16:00:00,0.52224594,0.5199441,0.5233939,0.52029985,0.037817944,0.46082532,-1.0995072,-1.1871167,0.06403774,-0.4461065,1.0299729,0.51878154,0.5516896,0.53560257,0.5656665,0.546647,0.5339127,0.5548088,0.9535325,,,,,
76,5,2021-07-09 20:00:00,0.5202952,0.52682745,0.52491957,0.52666754,0.04884243,0.51137716,-0.90784216,-1.1422055,0.5638598,0.117565,1.6408724,0.5239198,0.5516896,0.53822774,0.5656665,0.546443,0.5335575,0.5547802,0.9431106,,,,,
76,6,2021-07-10 00:00:00,0.526663,0.52959037,0.5293694,0.52639633,0.052943382,0.5090545,-0.7532292,-1.073461,0.86451334,0.45662528,1.323281,0.52533627,0.5516896,0.53895146,0.5656665,0.54624504,0.5332156,0.5547491,0.93317825,,,,,
76,7,2021-07-10 04:00:00,0.5263919,0.5235814,0.52637887,0.5258116,0.03967922,0.5037306,-0.6336909,-0.9930943,1.0111268,0.62196773,1.0226403,0.52533627,0.5516896,0.53895146,0.5656665,0.5458364,0.5324027,0.5548069,0.90591,,,,,
76,8,2021-07-10 08:00:00,0.5258071,0.5242692,0.528223,0.52629167,0.042888064,0.50805753,-0.5284476,-0.9064639,1.0901434,0.7110784,0.90011036,0.52533627,0.5516896,0.53895146,0.5656665,0.545249,0.5309809,0.5551784,0.8507141,,,,,
76,9,2021-07-10 12:00:00,0.52628726,0.52415663,0.5294243,0.5274707,0.03257785,0.5191832,-0.4260534,-0.8154271,1.145729,0.7737646,0.8756904,0.52828217,0.5516896,0.54045653,0.5656665,0.5444858,0.528645,0.5562173,0.74814403,,,,,
76,10,2021-07-10 16:00:00,0.5274663,0.5283965,0.52228755,0.5196916,0.06555645,0.4427291,-0.44945234,-0.74756396,0.8533961,0.44408786,-0.20254195,0.52828217,0.5511454,0.54018945,0.5656665,0.54320943,0.524891,0.5577808,0.5862513,,,,,
76,11,2021-07-10 20:00:00,0.51971257,0.51998824,0.5184915,0.5212891,0.035382062,0.45936757,-0.44302842,-0.69190997,0.69937813,0.270395,0.053083744,0.5286064,0.5511454,0.5403551,0.5656665,0.54228616,0.5220809,0.55901957,0.4631642,,,,,
76,12,2021-07-11 00:00:00,0.5212845,0.52201504,0.5251435,0.52036273,0.030783819,0.4502594,-0.4477959,-0.64839864,0.5461997,0.09764887,-0.04284304,0.53183883,0.5511454,0.5420066,0.5656665,0.54122424,0.5181855,0.56119925,0.27971223,,,,,
76,13,2021-07-11 04:00:00,0.5203581,0.5190289,0.5237321,0.5213916,0.026647178,0.46209493,-0.43456382,-0.6107812,0.47184926,0.0138006,0.11143948,0.53183883,0.5511454,0.5420066,0.5656665,0.54090625,0.5173523,0.56147265,0.24582212,,,,,
76,14,2021-07-11 08:00:00,0.52138674,0.5229048,0.5257883,0.52665085,0.039072726,0.5197915,-0.34957877,-0.5626498,0.6044818,0.16337618,0.72646785,0.53183883,0.5511454,0.5420066,0.5656665,0.5413646,0.51829493,0.5613726,0.27836013,,,,,
76,15,2021-07-11 12:00:00,0.52664596,0.5250314,0.5297752,0.52895117,0.038018793,0.5432622,-0.2497749,-0.50296205,0.75026405,0.32778132,0.8534871,0.5312268,0.5511454,0.5416939,0.5656665,0.5426797,0.5187416,0.5636558,0.22912806,,,,,
76,16,2021-07-11 16:00:00,0.5289466,0.5272211,0.53195214,0.52802116,0.037643973,0.5314768,-0.18363309,-0.4411737,0.7767624,0.35766467,0.5649538,0.5312268,0.5511454,0.5416939,0.5656665,0.5437582,0.51912934,0.56550366,0.19011115,,,,,
76,17,2021-07-11 20:00:00,0.5280166,0.53648055,0.5307581,0.53428435,0.069749735,0.59415054,-0.046338174,-0.36260322,0.9884679,0.59641427,1.1748405,0.53537124,0.5486412,0.54258245,0.5656665,0.5449814,0.52082026,0.5661755,0.22486356,,,,,
76,18,2021-07-12 00:00:00,0.53428006,0.5342871,0.53589946,0.5375315,0.0499468,0.62305,0.10392986,-0.26785356,1.1925668,0.8265856,1.2860391,0.53537124,0.547567,0.54205537,0.5656665,0.5462816,0.52302164,0.5664296,0.28731927,,,,,
76,19,2021-07-12 04:00:00,0.537527,0.53669256,0.53856534,0.53467536,0.052060556,0.58334595,0.17926174,-0.17606519,1.1552103,0.78445697,0.64372617,0.5354799,0.5476802,0.5421664,0.5656665,0.54754716,0.52395487,0.5680537,0.27173278,,,,,
76,20,2021-07-12 08:00:00,0.5346709,0.53344935,0.5275396,0.5217554,0.07646477,0.43974656,0.057521828,-0.1284729,0.5976809,0.15570652,-1.0454687,0.5381177,0.5476802,0.5435141,0.5656665,0.54807657,0.52340734,0.56980073,0.20598496,,,,,
76,21,2021-07-12 12:00:00,0.52175075,0.51892966,0.5239011,0.51844674,0.06295928,0.41034093,-0.085911945,-0.12084181,0.09357392,-0.41279724,-1.231417,0.5381177,0.5476802,0.5435141,0.5656665,0.5484612,0.5226908,0.57143277,0.13808997,,,,,
76,22,2021-07-12 16:00:00,0.5184421,0.5155882,0.5140658,0.5096018,0.085042365,0.34143683,-0.32035112,-0.16449492,-0.5533714,0.099666156,-2.011467,0.53325224,0.5493558,0.5418505,0.5656665,0.54850423,0.5225301,0.57170707,0.12540701,,,,,
76,23,2021-07-12 20:00:00,0.509597,0.5129275,0.5124736,0.5141353,0.0566602,0.39215258,-0.44062862,-0.22494543,-0.76526886,0.33863232,-1.0329337,0.5324508,0.5493558,0.5414411,0.5656665,0.5480794,0.5229351,0.5703442,0.17599936,,,,,
76,24,2021-07-13 00:00:00,0.5141359,0.51197255,0.5154725,0.51386905,0.037644565,0.39000875,-0.5356714,-0.29347795,-0.86722296,0.45361042,-0.8166352,0.5324508,0.5493558,0.5414411,0.5656665,0.5477426,0.5232897,0.5692257,0.2182202,0.002933446798527114,0.0017613417240547127,-0.021393595930619087,-0.01930492713977552,-0.003270406752418914
