group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
82,64,2022-07-09 13:00:00,0.26949617,0.2642634,0.27397183,0.27026412,0.22002606,0.4896413,-0.014253201,0.06379676,-0.24503128,-0.43474197,-0.10522532,0.26667318,0.26833317,0.26617268,0.26585153,0.26652703,0.25881237,0.2755882,-0.61157,,,,,
82,65,2022-07-09 14:00:00,0.2702282,0.26568753,0.274522,0.27074552,0.2055689,0.5022876,-0.015876547,0.04768671,-0.2003853,-0.49025464,-0.014281644,0.26667318,0.26839063,0.26620147,0.26585153,0.26641402,0.25862747,0.2755508,-0.61802226,,,,,
82,66,2022-07-09 15:00:00,0.27075577,0.26463738,0.2745494,0.27000678,0.13924685,0.4823505,-0.029716715,0.031856436,-0.19691186,-0.4945735,-0.12043081,0.26667318,0.26839063,0.26620147,0.26585153,0.2662027,0.25817844,0.27558705,-0.63906115,,,,,
82,67,2022-07-09 16:00:00,0.26997846,0.2656987,0.2744464,0.2722741,0.1404049,0.5425852,-0.0026212616,0.024952343,-0.08609347,-0.63236463,0.23524936,0.26667318,0.2693948,0.2667044,0.26585153,0.26607332,0.2575963,0.27592516,-0.6786341,,,,,
82,68,2022-07-09 17:00:00,0.2722614,0.2697624,0.27654678,0.27518156,0.2126879,0.6073044,0.06695914,0.034220915,0.114689924,-0.5958648,0.6043913,0.26826498,0.26872286,0.26717338,0.26686594,0.2662171,0.2582828,0.27550873,-0.63121754,,,,,
82,69,2022-07-09 18:00:00,0.27516884,0.2687779,0.2776077,0.27316895,0.14019659,0.549947,0.08662453,0.045816366,0.14357808,-0.55994534,0.1706912,0.26826498,0.26872286,0.26717338,0.2694732,0.26619944,0.25821474,0.27554318,-0.6356306,,,,,
82,70,2022-07-09 19:00:00,0.27315626,0.26652756,0.27425388,0.27116176,0.14293118,0.4985702,0.06704949,0.05093134,0.06312305,-0.65998286,-0.17025982,0.26826498,0.26872286,0.26717338,0.26953462,0.2662207,0.25823367,0.2755665,-0.6357925,,,,,
82,71,2022-07-09 20:00:00,0.27115047,0.26541373,0.275257,0.27207956,0.12885788,0.5207739,0.065945014,0.054788522,0.04750761,-0.679399,-0.009773256,0.26871988,0.26872286,0.2674036,0.26953462,0.26632687,0.2583323,0.27567887,-0.63625497,,,,,
82,72,2022-07-09 21:00:00,0.27206686,0.2661904,0.2760705,0.2725051,0.07443971,0.53119963,0.07107995,0.058965884,0.051482636,-0.67445654,0.044439442,0.26966885,0.26872286,0.26788384,0.26987854,0.26648837,0.25843284,0.27590066,-0.6412577,,,,,
82,73,2022-07-09 22:00:00,0.27250823,0.26625252,0.27542058,0.27125648,0.078340024,0.4969902,0.053003307,0.05846493,-0.0065986356,-0.73120826,-0.15724051,0.2698131,0.26851583,0.26785314,0.27235267,0.2665212,0.25844926,0.27594984,-0.6426227,,,,,
82,74,2022-07-09 23:00:00,0.2712438,0.26463738,0.2746898,0.27070335,0.11375759,0.48205483,0.028595641,0.052875426,-0.069772854,-0.6526576,-0.21224934,0.2698131,0.26819623,0.26769304,0.27235267,0.2665046,0.25844267,0.27592322,-0.64178276,,,,,
82,75,2022-07-10 00:00:00,0.27069563,0.26397964,0.27191627,0.2673094,0.20687395,0.40079546,-0.04807552,0.032104578,-0.258249,-0.4183071,-0.6663547,0.26861754,0.26819623,0.26708803,0.27235267,0.26635978,0.25873753,0.2753284,-0.60384464,,,,,
82,76,2022-07-10 01:00:00,0.26729676,0.26228902,0.27144897,0.2679492,0.17703256,0.42025962,-0.09725728,0.0050325263,-0.33647835,-0.32103705,-0.4275057,0.26837853,0.26819623,0.2669671,0.27235267,0.26627716,0.25887033,0.27502555,-0.5852821,,,,,
82,77,2022-07-10 02:00:00,0.26791984,0.2622008,0.26766557,0.26635128,0.25229937,0.38510424,-0.16182166,-0.030350624,-0.4396605,-0.19274072,-0.56116176,0.26594216,0.26635596,0.2648124,0.27157158,0.26607862,0.2592071,0.27427942,-0.5391315,,,,,
82,78,2022-07-10 03:00:00,0.26632163,0.25994426,0.26975992,0.2661012,0.17360106,0.37969297,-0.21512671,-0.06998907,-0.49248993,-0.1270528,-0.46333197,0.2647962,0.26635596,0.2642325,0.27157158,0.26579174,0.25939602,0.27350754,-0.49831545,,,,,
82,79,2022-07-10 04:00:00,0.2661007,0.25935704,0.26874104,0.26580977,0.16996314,0.37308934,-0.2596962,-0.11117469,-0.51169807,-0.10316947,-0.3874306,0.26465613,0.26635596,0.26416162,0.27157158,0.2654355,0.25938332,0.27280328,-0.469115,,,,,
82,80,2022-07-10 05:00:00,0.26580957,0.2603429,0.27036873,0.26708987,0.16713871,0.41886854,-0.27059114,-0.14643931,-0.43818894,-0.19457045,-0.09484068,0.26465613,0.26635596,0.26416162,0.2692866,0.2651994,0.2592922,0.27242163,-0.45695108,,,,,
82,81,2022-07-10 06:00:00,0.26709878,0.2601831,0.2697364,0.2661116,0.13966486,0.39410603,-0.29280454,-0.17937326,-0.40925387,-0.23054823,-0.19318384,0.26465613,0.26635596,0.26416162,0.2692866,0.26484877,0.2590417,0.27197325,-0.44889173,,,,,
82,82,2022-07-10 07:00:00,0.26612428,0.26014256,0.27003673,0.26677004,0.1387811,0.41822878,-0.29621944,-0.2064464,-0.3364917,-0.32102042,-0.029847931,0.2638336,0.26635596,0.2637454,0.2692866,0.26476172,0.25908715,0.27175122,-0.43753704,,,,,
82,83,2022-07-10 08:00:00,0.2667782,0.2611379,0.2701929,0.2665536,0.16699363,0.41219798,-0.29952025,-0.2288066,-0.27798092,-0.3937725,-0.028856818,0.26349866,0.26635596,0.26357588,0.26838657,0.26460972,0.2591027,0.27142918,-0.4232564,,,,,
82,84,2022-07-10 09:00:00,0.2665596,0.26015717,0.2706684,0.26656663,0.12976858,0.41272855,-0.298851,-0.2465525,-0.22069427,-0.4650025,0.0056381305,0.26263773,0.26635596,0.2631402,0.26838657,0.26441953,0.25904393,0.27110666,-0.4121853,,,,,
82,85,2022-07-10 10:00:00,0.26657152,0.2600691,0.269656,0.26582387,0.16401677,0.39018804,-0.30773774,-0.26263842,-0.2000856,-0.49062726,-0.07739139,0.2625928,0.26635596,0.2631175,0.26838657,0.26416636,0.258947,0.27069658,-0.39907032,,,,,
82,86,2022-07-10 11:00:00,0.26581126,0.25927877,0.26874584,0.26620758,0.17386068,0.40755698,-0.3051426,-0.27495545,-0.15329514,-0.54880637,0.022371618,0.26260158,0.26635596,0.26312193,0.26838657,0.26397094,0.2588644,0.27038807,-0.38962534,,,,,
82,87,2022-07-10 12:00:00,0.26619497,0.25990278,0.2704281,0.266291,0.13827403,0.41149077,-0.29861107,-0.28342056,-0.10547358,-0.6082675,0.056574177,0.26260158,0.26635596,0.26312193,0.26838657,0.26366317,0.25844362,0.27020112,-0.4000076,,,,,
82,88,2022-07-10 13:00:00,0.26627854,0.25941902,0.26548833,0.26276836,0.22412014,0.31088617,-0.3494685,-0.30100426,-0.21868053,-0.46750638,-0.44206524,0.260938,0.26523092,0.26171654,0.26725805,0.26302466,0.2574937,0.2698923,-0.42823017,,,,,
82,89,2022-07-10 14:00:00,0.26273984,0.25578505,0.2637057,0.25944495,0.26117617,0.24559666,-0.4413725,-0.33460876,-0.41757852,-0.22019736,-0.79870933,0.26002625,0.2643098,0.2607938,0.26633406,0.26231873,0.2574117,0.26855528,-0.37530914,,,,,
82,90,2022-07-10 15:00:00,0.2594059,0.2542283,0.26375982,0.25997406,0.18769161,0.26980537,-0.49986085,-0.3739262,-0.48850438,-0.13200842,-0.5083683,0.26002625,0.2643098,0.2607938,0.26633406,0.26174328,0.2573432,0.267467,-0.33230764,,,,,
82,91,2022-07-10 16:00:00,0.25994107,0.2553575,0.26091102,0.26047933,0.26039392,0.29321754,-0.53190213,-0.41219166,-0.4754446,-0.1482469,-0.27857634,0.2585969,0.2628657,0.25934717,0.26488546,0.26114658,0.25679928,0.2668249,-0.3288134,,,,,
82,92,2022-07-10 17:00:00,0.26046678,0.25383863,0.26438132,0.2600096,0.14723931,0.2832144,-0.5591882,-0.4486047,-0.45244643,-0.17684273,-0.23725897,0.25809747,0.2628657,0.25909442,0.26488546,0.26050383,0.25599077,0.26636216,-0.34438747,,,,,
82,93,2022-07-10 18:00:00,0.25999704,0.25323698,0.26249337,0.25912216,0.13397582,0.26457348,-0.58943313,-0.48416477,-0.44185707,-0.19000953,-0.26296774,0.25805262,0.2628657,0.25907174,0.26488546,0.25987968,0.25537437,0.2657393,-0.3448522,,,,,
82,94,2022-07-10 19:00:00,0.25910982,0.25344527,0.26209953,0.26029623,0.12930135,0.3225778,-0.5871236,-0.51212186,-0.34746602,-0.30737498,0.019890275,0.25796792,0.2623592,0.25877517,0.26421148,0.25934434,0.25455517,0.26550385,-0.3704948,,,,,
82,95,2022-07-10 20:00:00,0.26029703,0.25488555,0.2635817,0.26133075,0.15495862,0.37017533,-0.56167173,-0.5290768,-0.21087477,-0.47721207,0.22096829,0.25796792,0.26120138,0.25819525,0.26421148,0.25903684,0.25423098,0.26521805,-0.37250316,,,,,
82,96,2022-07-10 21:00:00,0.2613182,0.25735238,0.26568797,0.26212096,0.09281595,0.4048701,-0.5224709,-0.5343072,-0.06531455,-0.6582011,0.34043035,0.25772157,0.26105988,0.25799972,0.26421148,0.25873703,0.2537178,0.2651421,-0.39158884,,,,,
82,97,2022-07-10 22:00:00,0.26206157,0.25514707,0.26158985,0.2590445,0.19930947,0.324641,-0.53770834,-0.5417308,-0.09254311,-0.6243452,-0.1325717,0.25666913,0.26105988,0.25746712,0.26421148,0.2583612,0.2535649,0.2645426,-0.37290648,,,,,
82,98,2022-07-10 23:00:00,0.25903198,0.25272572,0.26254627,0.25939596,0.077728756,0.34002268,-0.5380083,-0.5477334,-0.07490187,-0.6462802,-0.0027826123,0.25666913,0.26105988,0.25746712,0.26421148,0.2580163,0.25333193,0.2640877,-0.3638089,,,,,
82,99,2022-07-11 00:00:00,0.25936237,0.2525001,0.26122198,0.25857568,0.12656288,0.32028103,-0.5462272,-0.5542828,-0.081689194,-0.6378409,-0.07158908,0.25666913,0.26022887,0.2570509,0.26400378,0.25764418,0.2531261,0.26355013,-0.35004038,-0.012223580413108484,-0.013537181481311007,-0.010662003045589867,-0.04800445564538226,-0.06628226359419542
83,0,2022-07-07 21:00:00,0.27118987,0.26584673,0.27502224,0.27188405,0.06323552,0.7448504,1.0414026,0.7272235,1.1785437,0.7269269,0.72884524,0.25967717,0.2585092,0.25771174,0.25467587,0.2530365,0.2567926,0.2505023,0.36045715,,,,,
83,1,2022-07-07 22:00:00,0.27187136,0.2663516,0.27536446,0.27126673,0.061896622,0.7286409,1.0845554,0.812365,1.0566504,0.5753654,0.37476817,0.26067808,0.2585092,0.25821826,0.25538224,0.25399998,0.25854847,0.2506366,0.43106216,,,,,
83,2,2022-07-07 23:00:00,0.2712542,0.26572448,0.27502224,0.27121726,0.053316895,0.7272735,1.1048006,0.88478196,0.89867663,0.3789414,0.17572865,0.26325074,0.2585092,0.25952014,0.25538224,0.25491256,0.26006973,0.25090972,0.48561224,,,,,
83,3,2022-07-08 00:00:00,0.27120474,0.2660455,0.27518585,0.2727637,0.056220442,0.7450811,1.1335975,0.9488374,0.7948681,0.24986619,0.25003347,0.26331133,0.2585092,0.2595508,0.25538224,0.25595585,0.26161343,0.25142294,0.5309936,,,,,
83,4,2022-07-08 01:00:00,0.27275115,0.27826324,0.27614242,0.27915844,0.16536509,0.8050015,1.2499722,1.0248214,0.94296134,0.4340048,1.0109761,0.2687626,0.26401672,0.265068,0.26090688,0.2574192,0.26411337,0.25179857,0.62372875,,,,,
83,5,2022-07-08 02:00:00,0.27914566,0.2725108,0.2798298,0.2768793,0.068954326,0.7443285,1.2883545,1.0937682,0.8555939,0.32537246,0.33331794,0.26910195,0.26401672,0.26523972,0.26090688,0.2587358,0.26568294,0.2528355,0.6481087,,,,,
83,6,2022-07-08 03:00:00,0.27686673,0.27212736,0.28073254,0.27905536,0.040900167,0.7648473,1.3398148,1.1598654,0.8202162,0.2813839,0.4469497,0.27261674,0.26401672,0.26701838,0.26090688,0.26008394,0.26745254,0.25373018,0.68718904,,,,,
83,7,2022-07-08 04:00:00,0.27904272,0.27383584,0.28118363,0.27675885,0.06274825,0.70641685,1.3260235,1.2098113,0.61969835,0.032060806,-0.120005995,0.2742096,0.26401672,0.26782444,0.26090688,0.26124766,0.26854452,0.25495043,0.68307596,,,,,
83,8,2022-07-08 05:00:00,0.27674612,0.271066,0.2778434,0.27460238,0.07293116,0.65529424,1.2636112,1.2365,0.33096066,-0.32695457,-0.54246306,0.27453512,0.26401672,0.26798916,0.26090688,0.26227173,0.2690894,0.25645205,0.6433104,,,,,
83,9,2022-07-08 06:00:00,0.2745898,0.26811042,0.27801332,0.2743357,0.06029925,0.6490048,1.1954701,1.2433652,0.08485094,-0.63296646,-0.59223866,0.27453512,0.26401672,0.26798916,0.26090688,0.2633276,0.2692544,0.25840834,0.56783426,,,,,
83,10,2022-07-08 07:00:00,0.27432302,0.26790792,0.2772335,0.27389404,0.047855478,0.63806075,1.1206856,1.232959,-0.12957054,-0.5783054,-0.6499618,0.27453512,0.2642462,0.2681041,0.26173404,0.26435617,0.2690679,0.26067108,0.4641425,,,,,
83,11,2022-07-08 08:00:00,0.2738815,0.26731014,0.27285677,0.26829973,0.08095249,0.5170535,0.95524544,1.1894639,-0.5403715,-0.06751704,-1.4376485,0.27342758,0.2646462,0.26774397,0.26173404,0.26516014,0.26790383,0.26348695,0.29461285,,,,,
83,12,2022-07-08 09:00:00,0.26828724,0.26355132,0.27114776,0.27034706,0.10153436,0.55140185,0.8486566,1.1320083,-0.7136883,0.14798447,-0.9263025,0.27255347,0.26502734,0.26749256,0.26173404,0.26598072,0.266684,0.26639354,0.118830055,,,,,
83,13,2022-07-08 10:00:00,0.27033424,0.2659228,0.2738387,0.26984617,0.063210756,0.5413106,0.7467095,1.0643713,-0.8400909,0.30515292,-0.88597083,0.27029887,0.26502734,0.2663516,0.26250806,0.26647317,0.26614,0.2679445,0.029675148,,,,,
83,14,2022-07-08 11:00:00,0.26983365,0.26495978,0.27343696,0.27058163,0.050868932,0.55438566,0.67026955,0.99401176,-0.8738934,0.34718284,-0.6643464,0.27029887,0.26502734,0.2663516,0.26250806,0.26702785,0.2653087,0.26991618,-0.08973283,,,,,
83,15,2022-07-08 12:00:00,0.27056912,0.2656467,0.26917246,0.2674193,0.14725769,0.48981422,0.5493992,0.9120286,-1.0181984,0.52661115,-1.0503912,0.2692886,0.26502734,0.26584038,0.26250806,0.26725668,0.26486486,0.27083337,-0.14776187,,,,,
83,16,2022-07-08 13:00:00,0.26740682,0.26205513,0.26943782,0.26575425,0.100102015,0.45900095,0.42017487,0.8189708,-1.1556907,0.6975686,-1.1229769,0.26787806,0.26502734,0.2651266,0.26250806,0.2675453,0.2638532,0.27245486,-0.26021382,,,,,
83,17,2022-07-08 14:00:00,0.26574183,0.26784235,0.26928365,0.27345142,1.4521638,0.58917433,0.44268855,0.7493106,-0.86520904,0.33638474,0.19543935,0.26637295,0.26502734,0.26436493,0.26250806,0.26787338,0.26377967,0.273191,-0.29450646,,,,,
83,18,2022-07-08 15:00:00,0.27343872,0.27209193,0.2770894,0.2764502,2.9035017,0.6280437,0.5051339,0.70685756,-0.5274337,-0.08360385,0.54239666,0.26840052,0.2660386,0.26589748,0.26250806,0.26799303,0.26406717,0.2731363,-0.2797039,,,,,
83,19,2022-07-08 16:00:00,0.27646506,0.26975477,0.2747507,0.27221537,0.81666553,0.55051565,0.47699505,0.6669131,-0.49628857,-0.1223296,-0.24466906,0.26840052,0.26863778,0.26719937,0.26316395,0.26804513,0.26408765,0.27322012,-0.28235573,,,,,
83,20,2022-07-08 17:00:00,0.27222392,0.26755148,0.27598718,0.2734263,0.97834086,0.5674002,0.46941957,0.63334715,-0.4171003,-0.22079198,-0.06599827,0.26840052,0.268699,0.26723003,0.26329347,0.26812446,0.26415697,0.27330855,-0.28308064,,,,,
83,21,2022-07-08 18:00:00,0.2732778,0.26830873,0.27647054,0.27294245,0.38990542,0.5584988,0.44965455,0.6022926,-0.38592106,-0.25956014,-0.1719105,0.26840052,0.268699,0.26723003,0.26329347,0.26821065,0.26420245,0.27343535,-0.28646243,,,,,
83,22,2022-07-08 19:00:00,0.27293116,0.26816168,0.2765157,0.27411512,0.31339362,0.57621646,0.44831,0.5771631,-0.31236133,-0.35102403,-0.011859297,0.26840052,0.26904184,0.26740175,0.26389095,0.26835972,0.26431748,0.2736172,-0.28914717,,,,,
83,23,2022-07-08 20:00:00,0.2741024,0.270786,0.2781746,0.27478966,0.2055502,0.5865595,0.45306966,0.5580714,-0.23740298,-0.44422698,0.041178726,0.26840052,0.2715083,0.26863715,0.26431012,0.2684639,0.26445457,0.27368602,-0.28609872,,,,,
83,24,2022-07-08 21:00:00,0.27477694,0.2703836,0.27695966,0.27238604,0.10943136,0.5370797,0.4110006,0.53385466,-0.3010292,-0.36511436,-0.3657049,0.26845738,0.2715083,0.26866594,0.26431012,0.26811555,0.26357132,0.27389288,-0.3332085,,,,,
83,25,2022-07-08 22:00:00,0.27237335,0.26766315,0.2768344,0.2735125,0.11574145,0.5563318,0.3918481,0.5104098,-0.2914476,-0.37702808,-0.16658853,0.26845738,0.2715083,0.26866594,0.26483777,0.26794237,0.26314968,0.27397782,-0.35511404,,,,,
83,26,2022-07-08 23:00:00,0.27353498,0.2694903,0.2752256,0.27074862,0.12589234,0.5013715,0.32570747,0.4775932,-0.40779603,-0.2323609,-0.57485735,0.27125353,0.2715083,0.27008092,0.26483777,0.2675151,0.26206255,0.2742354,-0.4132239,,,,,
83,27,2022-07-09 00:00:00,0.27073592,0.26535782,0.27289513,0.27001485,0.25764662,0.48745003,0.25750998,0.4368421,-0.50630337,-0.10987723,-0.59272903,0.26963943,0.2715083,0.2692641,0.26483777,0.2671682,0.2614124,0.27420548,-0.44020334,,,,,
83,28,2022-07-09 01:00:00,0.2700022,0.26386395,0.27248132,0.26936573,0.19080614,0.47482833,0.18989593,0.38986742,-0.58356935,-0.013804972,-0.58765954,0.26942778,0.2715083,0.269157,0.26483777,0.26689884,0.2611175,0.2739664,-0.4429157,,,,,
83,29,2022-07-09 02:00:00,0.26937276,0.26473054,0.2739078,0.27061868,0.19064698,0.50148994,0.15536812,0.34494752,-0.5580591,-0.045524333,-0.30018097,0.26942778,0.2715083,0.269157,0.26483777,0.26670766,0.260806,0.27390176,-0.45371577,,,,,
83,30,2022-07-09 03:00:00,0.27057347,0.26432675,0.27343926,0.27102566,0.15997227,0.51023686,0.132986,0.30425346,-0.5055953,-0.11075765,-0.19464982,0.26942778,0.26923043,0.26801607,0.26483777,0.2665601,0.26054692,0.2738711,-0.46367636,,,,,
83,31,2022-07-09 04:00:00,0.27101296,0.26442352,0.2740915,0.2701249,0.17310771,0.4896359,0.098471865,0.264361,-0.49564373,-0.12313138,-0.30006206,0.26942778,0.26923043,0.26801607,0.26483777,0.26665398,0.2604777,0.27413133,-0.4776767,,,,,
83,32,2022-07-09 05:00:00,0.27011225,0.26403168,0.2737583,0.269555,0.12728603,0.47644904,0.060387224,0.22435074,-0.497106,-0.12131322,-0.3310854,0.2692229,0.26923043,0.26791236,0.26483777,0.26661325,0.2604856,0.27404115,-0.47352433,,,,,
83,33,2022-07-09 06:00:00,0.2695326,0.26353222,0.2738062,0.27021143,0.13961864,0.49325362,0.040478867,0.18811028,-0.4503039,-0.17950676,-0.17315589,0.26876795,0.26833317,0.26723275,0.26483777,0.26663202,0.26048332,0.27408132,-0.47532037,,,,,
83,34,2022-07-09 07:00:00,0.2702141,0.26585853,0.27482632,0.27167833,0.16997136,0.5298969,0.04861347,0.16084723,-0.33884966,-0.31808853,0.070502914,0.26876795,0.26833317,0.26723275,0.26483777,0.26668844,0.2605237,0.27415338,-0.47660947,,,,,
83,35,2022-07-09 08:00:00,0.27166563,0.26595744,0.27552697,0.27273595,0.11778825,0.5551582,0.07177114,0.14395979,-0.21003656,-0.4782543,0.20103483,0.26696888,0.26833317,0.2663223,0.26483777,0.26696193,0.26044497,0.274785,-0.5067144,,,,,
83,36,2022-07-09 09:00:00,0.27272326,0.26587546,0.27555126,0.2716794,0.12092227,0.5249623,0.07102428,0.13029106,-0.17007625,-0.52794075,-0.006666082,0.26696888,0.26833317,0.2663223,0.26506796,0.2672667,0.25982666,0.27603447,-0.58636,,,,,
83,37,2022-07-09 10:00:00,0.27165493,0.2661904,0.27590334,0.27292803,0.14246726,0.5561447,0.09016724,0.12342562,-0.08561367,-0.6329613,0.16615199,0.26757747,0.26833317,0.2666303,0.26546922,0.26723978,0.25976732,0.2760413,-0.5892247,,,,,
83,38,2022-07-09 11:00:00,0.272924,0.26663658,0.27122694,0.2684625,0.20266545,0.44290772,0.02896707,0.104922935,-0.23008974,-0.45332024,-0.53193086,0.26667318,0.26833317,0.26617268,0.26585153,0.2668289,0.25907713,0.27592376,-0.61424387,,,,,
83,39,2022-07-09 12:00:00,0.26844987,0.2632162,0.2721164,0.2695088,0.1862221,0.47012424,-0.0021630477,0.08350295,-0.266308,-0.40828657,-0.27065915,0.26667318,0.26833317,0.26617268,0.26585153,0.2666897,0.2590516,0.27566972,-0.60462075,,,,,
83,40,2022-07-09 13:00:00,0.26949617,0.2642634,0.27397183,0.27026412,0.22002606,0.4896413,-0.014253201,0.06379676,-0.24503128,-0.43474197,-0.10522532,0.26667318,0.26833317,0.26617268,0.26585153,0.26652703,0.25881237,0.2755882,-0.61157,,,,,
83,41,2022-07-09 14:00:00,0.2702282,0.26568753,0.274522,0.27074552,0.2055689,0.5022876,-0.015876547,0.04768671,-0.2003853,-0.49025464,-0.014281644,0.26667318,0.26839063,0.26620147,0.26585153,0.26641402,0.25862747,0.2755508,-0.61802226,,,,,
83,42,2022-07-09 15:00:00,0.27075577,0.26463738,0.2745494,0.27000678,0.13924685,0.4823505,-0.029716715,0.031856436,-0.19691186,-0.4945735,-0.12043081,0.26667318,0.26839063,0.26620147,0.26585153,0.2662027,0.25817844,0.27558705,-0.63906115,,,,,
83,43,2022-07-09 16:00:00,0.26997846,0.2656987,0.2744464,0.2722741,0.1404049,0.5425852,-0.0026212616,0.024952343,-0.08609347,-0.63236463,0.23524936,0.26667318,0.2693948,0.2667044,0.26585153,0.26607332,0.2575963,0.27592516,-0.6786341,,,,,
83,44,2022-07-09 17:00:00,0.2722614,0.2697624,0.27654678,0.27518156,0.2126879,0.6073044,0.06695914,0.034220915,0.114689924,-0.5958648,0.6043913,0.26826498,0.26872286,0.26717338,0.26686594,0.2662171,0.2582828,0.27550873,-0.63121754,,,,,
83,45,2022-07-09 18:00:00,0.27516884,0.2687779,0.2776077,0.27316895,0.14019659,0.549947,0.08662453,0.045816366,0.14357808,-0.55994534,0.1706912,0.26826498,0.26872286,0.26717338,0.2694732,0.26619944,0.25821474,0.27554318,-0.6356306,,,,,
83,46,2022-07-09 19:00:00,0.27315626,0.26652756,0.27425388,0.27116176,0.14293118,0.4985702,0.06704949,0.05093134,0.06312305,-0.65998286,-0.17025982,0.26826498,0.26872286,0.26717338,0.26953462,0.2662207,0.25823367,0.2755665,-0.6357925,,,,,
83,47,2022-07-09 20:00:00,0.27115047,0.26541373,0.275257,0.27207956,0.12885788,0.5207739,0.065945014,0.054788522,0.04750761,-0.679399,-0.009773256,0.26871988,0.26872286,0.2674036,0.26953462,0.26632687,0.2583323,0.27567887,-0.63625497,,,,,
83,48,2022-07-09 21:00:00,0.27206686,0.2661904,0.2760705,0.2725051,0.07443971,0.53119963,0.07107995,0.058965884,0.051482636,-0.67445654,0.044439442,0.26966885,0.26872286,0.26788384,0.26987854,0.26648837,0.25843284,0.27590066,-0.6412577,,,,,
83,49,2022-07-09 22:00:00,0.27250823,0.26625252,0.27542058,0.27125648,0.078340024,0.4969902,0.053003307,0.05846493,-0.0065986356,-0.73120826,-0.15724051,0.2698131,0.26851583,0.26785314,0.27235267,0.2665212,0.25844926,0.27594984,-0.6426227,,,,,
83,50,2022-07-09 23:00:00,0.2712438,0.26463738,0.2746898,0.27070335,0.11375759,0.48205483,0.028595641,0.052875426,-0.069772854,-0.6526576,-0.21224934,0.2698131,0.26819623,0.26769304,0.27235267,0.2665046,0.25844267,0.27592322,-0.64178276,,,,,
83,51,2022-07-10 00:00:00,0.27069563,0.26397964,0.27191627,0.2673094,0.20687395,0.40079546,-0.04807552,0.032104578,-0.258249,-0.4183071,-0.6663547,0.26861754,0.26819623,0.26708803,0.27235267,0.26635978,0.25873753,0.2753284,-0.60384464,,,,,
83,52,2022-07-10 01:00:00,0.26729676,0.26228902,0.27144897,0.2679492,0.17703256,0.42025962,-0.09725728,0.0050325263,-0.33647835,-0.32103705,-0.4275057,0.26837853,0.26819623,0.2669671,0.27235267,0.26627716,0.25887033,0.27502555,-0.5852821,,,,,
