group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
75,5,2020-07-09 20:00:00,0.3655823,0.36433882,0.37746924,0.36646402,0.036486827,0.43911123,0.13289428,0.2499878,-0.34677503,-0.33201003,-0.42368853,0.39122507,0.3989427,0.40188983,0.41919562,0.391889,0.36388215,0.42048663,-0.64907086,,,,,
75,6,2020-07-10 00:00:00,0.36644158,0.36335322,0.37662637,0.36587566,0.039646514,0.42898092,0.089794844,0.2189827,-0.39343756,-0.27309635,-0.38167065,0.39116088,0.3989427,0.40185624,0.41919562,0.39167288,0.36398438,0.4199064,-0.6378125,,,,,
75,7,2020-07-10 04:00:00,0.36584896,0.36274496,0.37237713,0.3617813,0.08032882,0.3638854,0.027267253,0.18092214,-0.48312986,-0.15985553,-0.55345005,0.3900376,0.40446302,0.4040048,0.41919562,0.39106202,0.36422497,0.41832283,-0.60780334,,,,,
75,8,2020-07-10 08:00:00,0.3617593,0.3614067,0.3741477,0.36217436,0.059077874,0.37278768,-0.019508587,0.14055675,-0.51243,-0.122862704,-0.41417667,0.38916433,0.40523437,0.40393004,0.41919562,0.39062914,0.36447686,0.4171058,-0.5834846,,,,,
75,9,2020-07-10 12:00:00,0.36215237,0.36404344,0.37459752,0.36727974,0.05722052,0.47700503,-0.021632653,0.10781411,-0.41552588,-0.24520878,-0.019376026,0.38891175,0.4068041,0.404576,0.41919562,0.3905772,0.36447245,0.4170001,-0.5818655,,,,,
75,10,2020-07-10 16:00:00,0.36725733,0.364249,0.37743056,0.3666539,0.04351646,0.46586314,-0.027397467,0.08039781,-0.34781504,-0.33069697,-0.051566694,0.38891175,0.4068041,0.404576,0.41919562,0.39046437,0.3644614,0.4167722,-0.5784032,,,,,
75,11,2020-07-10 20:00:00,0.36663267,0.36817154,0.3776801,0.36984482,0.043276273,0.52360505,-0.010210516,0.062108565,-0.23178737,-0.47718742,0.15136749,0.38891175,0.4068041,0.404576,0.41919562,0.39050528,0.36449078,0.41682532,-0.5787075,,,,,
75,12,2020-07-11 00:00:00,0.3698231,0.36707443,0.38064602,0.36862698,0.03437707,0.49999246,-0.0049678627,0.04858867,-0.1711572,-0.5537359,0.045758776,0.38520685,0.4068041,0.4026366,0.41919562,0.3906012,0.36449978,0.41701946,-0.58166504,,,,,
75,13,2020-07-11 04:00:00,0.3686046,0.36588565,0.3803709,0.36866325,0.028854785,0.5006814,-0.0006858517,0.03868058,-0.12524214,-0.61170584,0.037265006,0.38520685,0.4068041,0.4026366,0.41919562,0.39063802,0.36450985,0.41708633,-0.58255297,,,,,
75,14,2020-07-11 08:00:00,0.36860642,0.36530817,0.37569928,0.36452538,0.04714104,0.42301944,-0.025353715,0.025524277,-0.16653502,-0.5595716,-0.21870306,0.38520685,0.4068041,0.4026366,0.41919562,0.39028013,0.36444518,0.41639787,-0.57267976,,,,,
75,15,2020-07-11 12:00:00,0.36450347,0.36323747,0.3767443,0.3661145,0.02916949,0.45581272,-0.033801988,0.0132081155,-0.15585472,-0.573056,-0.075293235,0.38520685,0.4068041,0.4026366,0.41919562,0.3900945,0.3643947,0.41606054,-0.5681941,,,,,
75,16,2020-07-11 16:00:00,0.36609265,0.3643322,0.37717727,0.36481202,0.028269036,0.43205786,-0.048945945,0.0001445162,-0.1653565,-0.56105953,-0.1344949,0.38611767,0.4068041,0.4031134,0.41919562,0.3897564,0.36425796,0.4154983,-0.56170404,,,,,
75,17,2020-07-11 20:00:00,0.36478952,0.36428457,0.37715292,0.36656076,0.022036843,0.46917257,-0.0485871,-0.010230284,-0.1311752,-0.6042151,0.0025772995,0.38634908,0.4068041,0.4032345,0.41919562,0.38918275,0.36317652,0.41553316,-0.5825376,,,,,
75,18,2020-07-12 00:00:00,0.36653832,0.36675614,0.3789659,0.3688852,0.037685044,0.5152335,-0.03220429,-0.015056805,-0.06064281,-0.69326556,0.14425746,0.38691586,0.4068041,0.40353122,0.41919562,0.38867417,0.36176652,0.41608942,-0.6179265,,,,,
75,19,2020-07-12 04:00:00,0.36886343,0.36631548,0.37973267,0.36788443,0.025630265,0.49408016,-0.025877124,-0.0175766,-0.03131859,-0.7302888,0.0553478,0.38691586,0.4068041,0.40353122,0.41919562,0.3880926,0.35997084,0.41693893,-0.66526675,,,,,
75,20,2020-07-12 08:00:00,0.36786446,0.36550227,0.37964594,0.36724102,0.029876284,0.4802823,-0.025090486,-0.01942566,-0.022791898,-0.7410542,0.006359719,0.38633174,0.4068041,0.40322545,0.41919562,0.38764146,0.3587366,0.41741312,-0.696039,,,,,
75,21,2020-07-12 12:00:00,0.36721924,0.36983052,0.37593323,0.36545175,0.08225373,0.4426091,-0.036380947,-0.023298599,-0.04852041,-0.7085707,-0.10042317,0.38779905,0.4068041,0.40399355,0.41919562,0.38703895,0.3568707,0.4182997,-0.7452926,,,,,
75,22,2020-07-12 16:00:00,0.3654335,0.3631995,0.37440473,0.3657293,0.034575842,0.44933653,-0.04306724,-0.027814511,-0.056694187,-0.6982509,-0.059714187,0.38713312,0.4068041,0.40364495,0.41919562,0.38645324,0.3543407,0.4199952,-0.8200202,,,,,
75,23,2020-07-12 20:00:00,0.36570746,0.36874545,0.37785667,0.37071618,0.050197776,0.55558765,-0.01431287,-0.025331028,0.03228549,-0.7308716,0.2536439,0.38713312,0.40673634,0.40361136,0.41919562,0.38675725,0.3550066,0.4198687,-0.8055009,,,,,
75,24,2020-07-13 00:00:00,0.37072834,0.36840424,0.3811445,0.36885616,0.045890182,0.5133424,-0.0042912033,-0.021219548,0.052981365,-0.7047421,0.08801371,0.38713312,0.40673634,0.40361136,0.41919562,0.3869311,0.35525194,0.4199541,-0.80227655,0.0009433135655679999,-0.0007104499651519731,0.004305796816784183,-0.005629637554995287,-0.0015923124252309028
76,0,2020-07-10 00:00:00,0.36644158,0.36335322,0.37662637,0.36587566,0.039646514,0.42898092,0.089794844,0.2189827,-0.39343756,-0.27309635,-0.38167065,0.39116088,0.3989427,0.40185624,0.41919562,0.39167288,0.36398438,0.4199064,-0.6378125,,,,,
76,1,2020-07-10 04:00:00,0.36584896,0.36274496,0.37237713,0.3617813,0.08032882,0.3638854,0.027267253,0.18092214,-0.48312986,-0.15985553,-0.55345005,0.3900376,0.40446302,0.4040048,0.41919562,0.39106202,0.36422497,0.41832283,-0.60780334,,,,,
76,2,2020-07-10 08:00:00,0.3617593,0.3614067,0.3741477,0.36217436,0.059077874,0.37278768,-0.019508587,0.14055675,-0.51243,-0.122862704,-0.41417667,0.38916433,0.40523437,0.40393004,0.41919562,0.39062914,0.36447686,0.4171058,-0.5834846,,,,,
76,3,2020-07-10 12:00:00,0.36215237,0.36404344,0.37459752,0.36727974,0.05722052,0.47700503,-0.021632653,0.10781411,-0.41552588,-0.24520878,-0.019376026,0.38891175,0.4068041,0.404576,0.41919562,0.3905772,0.36447245,0.4170001,-0.5818655,,,,,
76,4,2020-07-10 16:00:00,0.36725733,0.364249,0.37743056,0.3666539,0.04351646,0.46586314,-0.027397467,0.08039781,-0.34781504,-0.33069697,-0.051566694,0.38891175,0.4068041,0.404576,0.41919562,0.39046437,0.3644614,0.4167722,-0.5784032,,,,,
76,5,2020-07-10 20:00:00,0.36663267,0.36817154,0.3776801,0.36984482,0.043276273,0.52360505,-0.010210516,0.062108565,-0.23178737,-0.47718742,0.15136749,0.38891175,0.4068041,0.404576,0.41919562,0.39050528,0.36449078,0.41682532,-0.5787075,,,,,
76,6,2020-07-11 00:00:00,0.3698231,0.36707443,0.38064602,0.36862698,0.03437707,0.49999246,-0.0049678627,0.04858867,-0.1711572,-0.5537359,0.045758776,0.38520685,0.4068041,0.4026366,0.41919562,0.3906012,0.36449978,0.41701946,-0.58166504,,,,,
76,7,2020-07-11 04:00:00,0.3686046,0.36588565,0.3803709,0.36866325,0.028854785,0.5006814,-0.0006858517,0.03868058,-0.12524214,-0.61170584,0.037265006,0.38520685,0.4068041,0.4026366,0.41919562,0.39063802,0.36450985,0.41708633,-0.58255297,,,,,
76,8,2020-07-11 08:00:00,0.36860642,0.36530817,0.37569928,0.36452538,0.04714104,0.42301944,-0.025353715,0.025524277,-0.16653502,-0.5595716,-0.21870306,0.38520685,0.4068041,0.4026366,0.41919562,0.39028013,0.36444518,0.41639787,-0.57267976,,,,,
76,9,2020-07-11 12:00:00,0.36450347,0.36323747,0.3767443,0.3661145,0.02916949,0.45581272,-0.033801988,0.0132081155,-0.15585472,-0.573056,-0.075293235,0.38520685,0.4068041,0.4026366,0.41919562,0.3900945,0.3643947,0.41606054,-0.5681941,,,,,
76,10,2020-07-11 16:00:00,0.36609265,0.3643322,0.37717727,0.36481202,0.028269036,0.43205786,-0.048945945,0.0001445162,-0.1653565,-0.56105953,-0.1344949,0.38611767,0.4068041,0.4031134,0.41919562,0.3897564,0.36425796,0.4154983,-0.56170404,,,,,
76,11,2020-07-11 20:00:00,0.36478952,0.36428457,0.37715292,0.36656076,0.022036843,0.46917257,-0.0485871,-0.010230284,-0.1311752,-0.6042151,0.0025772995,0.38634908,0.4068041,0.4032345,0.41919562,0.38918275,0.36317652,0.41553316,-0.5825376,,,,,
76,12,2020-07-12 00:00:00,0.36653832,0.36675614,0.3789659,0.3688852,0.037685044,0.5152335,-0.03220429,-0.015056805,-0.06064281,-0.69326556,0.14425746,0.38691586,0.4068041,0.40353122,0.41919562,0.38867417,0.36176652,0.41608942,-0.6179265,,,,,
76,13,2020-07-12 04:00:00,0.36886343,0.36631548,0.37973267,0.36788443,0.025630265,0.49408016,-0.025877124,-0.0175766,-0.03131859,-0.7302888,0.0553478,0.38691586,0.4068041,0.40353122,0.41919562,0.3880926,0.35997084,0.41693893,-0.66526675,,,,,
76,14,2020-07-12 08:00:00,0.36786446,0.36550227,0.37964594,0.36724102,0.029876284,0.4802823,-0.025090486,-0.01942566,-0.022791898,-0.7410542,0.006359719,0.38633174,0.4068041,0.40322545,0.41919562,0.38764146,0.3587366,0.41741312,-0.696039,,,,,
76,15,2020-07-12 12:00:00,0.36721924,0.36983052,0.37593323,0.36545175,0.08225373,0.4426091,-0.036380947,-0.023298599,-0.04852041,-0.7085707,-0.10042317,0.38779905,0.4068041,0.40399355,0.41919562,0.38703895,0.3568707,0.4182997,-0.7452926,,,,,
76,16,2020-07-12 16:00:00,0.3654335,0.3631995,0.37440473,0.3657293,0.034575842,0.44933653,-0.04306724,-0.027814511,-0.056694187,-0.6982509,-0.059714187,0.38713312,0.4068041,0.40364495,0.41919562,0.38645324,0.3543407,0.4199952,-0.8200202,,,,,
76,17,2020-07-12 20:00:00,0.36570746,0.36874545,0.37785667,0.37071618,0.050197776,0.55558765,-0.01431287,-0.025331028,0.03228549,-0.7308716,0.2536439,0.38713312,0.40673634,0.40361136,0.41919562,0.38675725,0.3550066,0.4198687,-0.8055009,,,,,
76,18,2020-07-13 00:00:00,0.37072834,0.36840424,0.3811445,0.36885616,0.045890182,0.5133424,-0.0042912033,-0.021219548,0.052981365,-0.7047421,0.08801371,0.38713312,0.40673634,0.40361136,0.41919562,0.3869311,0.35525194,0.4199541,-0.80227655,,,,,
76,19,2020-07-13 04:00:00,0.3688344,0.3665753,0.3798356,0.36873642,0.048745133,0.5106183,0.0026752886,-0.016453397,0.061303843,-0.69423455,0.06100056,0.38713312,0.4058142,0.40315422,0.41919562,0.38705242,0.35544488,0.41998836,-0.79921126,,,,,
76,20,2020-07-13 08:00:00,0.36871466,0.3682029,0.38105965,0.37109652,0.06639042,0.5585462,0.023891427,-0.008142445,0.10636708,-0.63734007,0.18699262,0.38713312,0.4055475,0.403022,0.41919562,0.38733116,0.35602984,0.41990215,-0.7868574,,,,,
76,21,2020-07-13 12:00:00,0.37107426,0.36975938,0.38192248,0.36996818,0.07274575,0.53060347,0.032505725,0.00033263376,0.108453535,-0.63470584,0.07557008,0.38713312,0.4055475,0.403022,0.41919562,0.38776827,0.35594726,0.420931,-0.80497235,,,,,
76,22,2020-07-13 16:00:00,0.36994645,0.36850432,0.37711176,0.36662364,0.082909316,0.4555977,0.016203808,0.0036565282,0.042969197,-0.7173829,-0.1447333,0.38713312,0.4055475,0.403022,0.41919562,0.3880058,0.35548222,0.4219793,-0.8305696,,,,,
76,23,2020-07-13 20:00:00,0.36657098,0.36542088,0.37816423,0.36708018,0.044017136,0.46612734,0.0061989073,0.004194505,0.007553274,-0.7620972,-0.08905655,0.38713312,0.4025679,0.40154493,0.41919562,0.38799515,0.355478,0.42196152,-0.8303626,,,,,
76,24,2020-07-14 00:00:00,0.36705777,0.363906,0.3777581,0.3655376,0.043791085,0.4329269,-0.0122393295,0.0007157966,-0.043508764,-0.7148981,-0.16362216,0.38709524,0.4025679,0.4015251,0.41919562,0.38793555,0.35551447,0.42179188,-0.82694733,0.0016230108727198727,-0.0036449854241798023,-0.0019970505532400104,0.004060218874281705,-0.0010895970032065124
77,0,2020-07-11 00:00:00,0.3698231,0.36707443,0.38064602,0.36862698,0.03437707,0.49999246,-0.0049678627,0.04858867,-0.1711572,-0.5537359,0.045758776,0.38520685,0.4068041,0.4026366,0.41919562,0.3906012,0.36449978,0.41701946,-0.58166504,,,,,
77,1,2020-07-11 04:00:00,0.3686046,0.36588565,0.3803709,0.36866325,0.028854785,0.5006814,-0.0006858517,0.03868058,-0.12524214,-0.61170584,0.037265006,0.38520685,0.4068041,0.4026366,0.41919562,0.39063802,0.36450985,0.41708633,-0.58255297,,,,,
77,2,2020-07-11 08:00:00,0.36860642,0.36530817,0.37569928,0.36452538,0.04714104,0.42301944,-0.025353715,0.025524277,-0.16653502,-0.5595716,-0.21870306,0.38520685,0.4068041,0.4026366,0.41919562,0.39028013,0.36444518,0.41639787,-0.57267976,,,,,
77,3,2020-07-11 12:00:00,0.36450347,0.36323747,0.3767443,0.3661145,0.02916949,0.45581272,-0.033801988,0.0132081155,-0.15585472,-0.573056,-0.075293235,0.38520685,0.4068041,0.4026366,0.41919562,0.3900945,0.3643947,0.41606054,-0.5681941,,,,,
77,4,2020-07-11 16:00:00,0.36609265,0.3643322,0.37717727,0.36481202,0.028269036,0.43205786,-0.048945945,0.0001445162,-0.1653565,-0.56105953,-0.1344949,0.38611767,0.4068041,0.4031134,0.41919562,0.3897564,0.36425796,0.4154983,-0.56170404,,,,,
77,5,2020-07-11 20:00:00,0.36478952,0.36428457,0.37715292,0.36656076,0.022036843,0.46917257,-0.0485871,-0.010230284,-0.1311752,-0.6042151,0.0025772995,0.38634908,0.4068041,0.4032345,0.41919562,0.38918275,0.36317652,0.41553316,-0.5825376,,,,,
77,6,2020-07-12 00:00:00,0.36653832,0.36675614,0.3789659,0.3688852,0.037685044,0.5152335,-0.03220429,-0.015056805,-0.06064281,-0.69326556,0.14425746,0.38691586,0.4068041,0.40353122,0.41919562,0.38867417,0.36176652,0.41608942,-0.6179265,,,,,
77,7,2020-07-12 04:00:00,0.36886343,0.36631548,0.37973267,0.36788443,0.025630265,0.49408016,-0.025877124,-0.0175766,-0.03131859,-0.7302888,0.0553478,0.38691586,0.4068041,0.40353122,0.41919562,0.3880926,0.35997084,0.41693893,-0.66526675,,,,,
77,8,2020-07-12 08:00:00,0.36786446,0.36550227,0.37964594,0.36724102,0.029876284,0.4802823,-0.025090486,-0.01942566,-0.022791898,-0.7410542,0.006359719,0.38633174,0.4068041,0.40322545,0.41919562,0.38764146,0.3587366,0.41741312,-0.696039,,,,,
77,9,2020-07-12 12:00:00,0.36721924,0.36983052,0.37593323,0.36545175,0.08225373,0.4426091,-0.036380947,-0.023298599,-0.04852041,-0.7085707,-0.10042317,0.38779905,0.4068041,0.40399355,0.41919562,0.38703895,0.3568707,0.4182997,-0.7452926,,,,,
77,10,2020-07-12 16:00:00,0.3654335,0.3631995,0.37440473,0.3657293,0.034575842,0.44933653,-0.04306724,-0.027814511,-0.056694187,-0.6982509,-0.059714187,0.38713312,0.4068041,0.40364495,0.41919562,0.38645324,0.3543407,0.4199952,-0.8200202,,,,,
77,11,2020-07-12 20:00:00,0.36570746,0.36874545,0.37785667,0.37071618,0.050197776,0.55558765,-0.01431287,-0.025331028,0.03228549,-0.7308716,0.2536439,0.38713312,0.40673634,0.40361136,0.41919562,0.38675725,0.3550066,0.4198687,-0.8055009,,,,,
77,12,2020-07-13 00:00:00,0.37072834,0.36840424,0.3811445,0.36885616,0.045890182,0.5133424,-0.0042912033,-0.021219548,0.052981365,-0.7047421,0.08801371,0.38713312,0.40673634,0.40361136,0.41919562,0.3869311,0.35525194,0.4199541,-0.80227655,,,,,
77,13,2020-07-13 04:00:00,0.3688344,0.3665753,0.3798356,0.36873642,0.048745133,0.5106183,0.0026752886,-0.016453397,0.061303843,-0.69423455,0.06100056,0.38713312,0.4058142,0.40315422,0.41919562,0.38705242,0.35544488,0.41998836,-0.79921126,,,,,
77,14,2020-07-13 08:00:00,0.36871466,0.3682029,0.38105965,0.37109652,0.06639042,0.5585462,0.023891427,-0.008142445,0.10636708,-0.63734007,0.18699262,0.38713312,0.4055475,0.403022,0.41919562,0.38733116,0.35602984,0.41990215,-0.7868574,,,,,
77,15,2020-07-13 12:00:00,0.37107426,0.36975938,0.38192248,0.36996818,0.07274575,0.53060347,0.032505725,0.00033263376,0.108453535,-0.63470584,0.07557008,0.38713312,0.4055475,0.403022,0.41919562,0.38776827,0.35594726,0.420931,-0.80497235,,,,,
77,16,2020-07-13 16:00:00,0.36994645,0.36850432,0.37711176,0.36662364,0.082909316,0.4555977,0.016203808,0.0036565282,0.042969197,-0.7173829,-0.1447333,0.38713312,0.4055475,0.403022,0.41919562,0.3880058,0.35548222,0.4219793,-0.8305696,,,,,
77,17,2020-07-13 20:00:00,0.36657098,0.36542088,0.37816423,0.36708018,0.044017136,0.46612734,0.0061989073,0.004194505,0.007553274,-0.7620972,-0.08905655,0.38713312,0.4025679,0.40154493,0.41919562,0.38799515,0.355478,0.42196152,-0.8303626,,,,,
77,18,2020-07-14 00:00:00,0.36705777,0.363906,0.3777581,0.3655376,0.043791085,0.4329269,-0.0122393295,0.0007157966,-0.043508764,-0.7148981,-0.16362216,0.38709524,0.4025679,0.4015251,0.41919562,0.38793555,0.35551447,0.42179188,-0.82694733,,,,,
77,19,2020-07-14 04:00:00,0.36551878,0.36221027,0.3739992,0.3633547,0.06390978,0.3893346,-0.041393053,-0.008248051,-0.11323848,-0.62686104,-0.25836602,0.38688666,0.4025679,0.4014159,0.41919562,0.38758904,0.35547957,0.42109308,-0.8163492,,,,,
77,20,2020-07-14 08:00:00,0.36334425,0.3634159,0.3716285,0.36649546,0.09585323,0.46594295,-0.042709704,-0.01569827,-0.09399654,-0.65115494,-0.012237056,0.3856671,0.40216124,0.4005759,0.41919562,0.38747525,0.3553457,0.42100608,-0.817458,,,,,
77,21,2020-07-14 12:00:00,0.36646515,0.36362147,0.37593448,0.3656646,0.07469238,0.44840157,-0.04898408,-0.022988677,-0.0919649,-0.65371996,-0.056072105,0.3856671,0.40216124,0.4005759,0.42507103,0.38731515,0.3551958,0.42083898,-0.81757766,,,,,
77,22,2020-07-14 16:00:00,0.3656464,0.36561078,0.3776408,0.36867052,0.07367425,0.51522785,-0.033198133,-0.025474224,-0.030883223,-0.7308385,0.13898012,0.3856671,0.40216124,0.4005759,0.425892,0.38753647,0.35528344,0.4212092,-0.8218955,,,,,
77,23,2020-07-14 20:00:00,0.36864695,0.36588445,0.3792891,0.3678802,0.034452725,0.4970335,-0.025908226,-0.02591713,-0.0049161683,-0.7636231,0.063860126,0.3856671,0.40216124,0.4005759,0.4271299,0.38763073,0.35534185,0.42134237,-0.82294524,,,,,
77,24,2020-07-15 00:00:00,0.3678584,0.3657006,0.37878498,0.36661035,0.031701222,0.46801314,-0.02859146,-0.026840325,-0.011021861,-0.7559144,-0.024320066,0.3849989,0.40216124,0.40022612,0.4271299,0.38772672,0.35527542,0.4216246,-0.82873476,-0.0010344406873222056,-0.001636963716691243,-0.0016823148698100073,-0.005128968612635311,-0.015501336752205387
78,0,2020-07-12 00:00:00,0.36653832,0.36675614,0.3789659,0.3688852,0.037685044,0.5152335,-0.03220429,-0.015056805,-0.06064281,-0.69326556,0.14425746,0.38691586,0.4068041,0.40353122,0.41919562,0.38867417,0.36176652,0.41608942,-0.6179265,,,,,
78,1,2020-07-12 04:00:00,0.36886343,0.36631548,0.37973267,0.36788443,0.025630265,0.49408016,-0.025877124,-0.0175766,-0.03131859,-0.7302888,0.0553478,0.38691586,0.4068041,0.40353122,0.41919562,0.3880926,0.35997084,0.41693893,-0.66526675,,,,,
78,2,2020-07-12 08:00:00,0.36786446,0.36550227,0.37964594,0.36724102,0.029876284,0.4802823,-0.025090486,-0.01942566,-0.022791898,-0.7410542,0.006359719,0.38633174,0.4068041,0.40322545,0.41919562,0.38764146,0.3587366,0.41741312,-0.696039,,,,,
78,3,2020-07-12 12:00:00,0.36721924,0.36983052,0.37593323,0.36545175,0.08225373,0.4426091,-0.036380947,-0.023298599,-0.04852041,-0.7085707,-0.10042317,0.38779905,0.4068041,0.40399355,0.41919562,0.38703895,0.3568707,0.4182997,-0.7452926,,,,,
78,4,2020-07-12 16:00:00,0.3654335,0.3631995,0.37440473,0.3657293,0.034575842,0.44933653,-0.04306724,-0.027814511,-0.056694187,-0.6982509,-0.059714187,0.38713312,0.4068041,0.40364495,0.41919562,0.38645324,0.3543407,0.4199952,-0.8200202,,,,,
78,5,2020-07-12 20:00:00,0.36570746,0.36874545,0.37785667,0.37071618,0.050197776,0.55558765,-0.01431287,-0.025331028,0.03228549,-0.7308716,0.2536439,0.38713312,0.40673634,0.40361136,0.41919562,0.38675725,0.3550066,0.4198687,-0.8055009,,,,,
78,6,2020-07-13 00:00:00,0.37072834,0.36840424,0.3811445,0.36885616,0.045890182,0.5133424,-0.0042912033,-0.021219548,0.052981365,-0.7047421,0.08801371,0.38713312,0.40673634,0.40361136,0.41919562,0.3869311,0.35525194,0.4199541,-0.80227655,,,,,
78,7,2020-07-13 04:00:00,0.3688344,0.3665753,0.3798356,0.36873642,0.048745133,0.5106183,0.0026752886,-0.016453397,0.061303843,-0.69423455,0.06100056,0.38713312,0.4058142,0.40315422,0.41919562,0.38705242,0.35544488,0.41998836,-0.79921126,,,,,
78,8,2020-07-13 08:00:00,0.36871466,0.3682029,0.38105965,0.37109652,0.06639042,0.5585462,0.023891427,-0.008142445,0.10636708,-0.63734007,0.18699262,0.38713312,0.4055475,0.403022,0.41919562,0.38733116,0.35602984,0.41990215,-0.7868574,,,,,
78,9,2020-07-13 12:00:00,0.37107426,0.36975938,0.38192248,0.36996818,0.07274575,0.53060347,0.032505725,0.00033263376,0.108453535,-0.63470584,0.07557008,0.38713312,0.4055475,0.403022,0.41919562,0.38776827,0.35594726,0.420931,-0.80497235,,,,,
78,10,2020-07-13 16:00:00,0.36994645,0.36850432,0.37711176,0.36662364,0.082909316,0.4555977,0.016203808,0.0036565282,0.042969197,-0.7173829,-0.1447333,0.38713312,0.4055475,0.403022,0.41919562,0.3880058,0.35548222,0.4219793,-0.8305696,,,,,
78,11,2020-07-13 20:00:00,0.36657098,0.36542088,0.37816423,0.36708018,0.044017136,0.46612734,0.0061989073,0.004194505,0.007553274,-0.7620972,-0.08905655,0.38713312,0.4025679,0.40154493,0.41919562,0.38799515,0.355478,0.42196152,-0.8303626,,,,,
78,12,2020-07-14 00:00:00,0.36705777,0.363906,0.3777581,0.3655376,0.043791085,0.4329269,-0.0122393295,0.0007157966,-0.043508764,-0.7148981,-0.16362216,0.38709524,0.4025679,0.4015251,0.41919562,0.38793555,0.35551447,0.42179188,-0.82694733,,,,,
78,13,2020-07-14 04:00:00,0.36551878,0.36221027,0.3739992,0.3633547,0.06390978,0.3893346,-0.041393053,-0.008248051,-0.11323848,-0.62686104,-0.25836602,0.38688666,0.4025679,0.4014159,0.41919562,0.38758904,0.35547957,0.42109308,-0.8163492,,,,,
78,14,2020-07-14 08:00:00,0.36334425,0.3634159,0.3716285,0.36649546,0.09585323,0.46594295,-0.042709704,-0.01569827,-0.09399654,-0.65115494,-0.012237056,0.3856671,0.40216124,0.4005759,0.41919562,0.38747525,0.3553457,0.42100608,-0.817458,,,,,
78,15,2020-07-14 12:00:00,0.36646515,0.36362147,0.37593448,0.3656646,0.07469238,0.44840157,-0.04898408,-0.022988677,-0.0919649,-0.65371996,-0.056072105,0.3856671,0.40216124,0.4005759,0.42507103,0.38731515,0.3551958,0.42083898,-0.81757766,,,,,
