group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
72,15,2022-06-29 12:00:00,0.24308695,0.23894145,0.25234297,0.24276939,0.13753085,0.33057144,-0.46971005,-0.31253445,-0.58432955,-0.043702736,-0.2542582,0.25033697,0.26215822,0.25712004,0.25859693,0.2541901,0.25078794,0.26177025,-0.33200374,,,,,
72,16,2022-06-29 16:00:00,0.24276891,0.2391569,0.2527953,0.24494618,0.07785292,0.37640452,-0.46977472,-0.3496367,-0.46813056,-0.19125038,-0.0022171398,0.25033697,0.26215822,0.25712004,0.25859693,0.25297955,0.24857534,0.26166546,-0.38125497,,,,,
72,17,2022-06-29 20:00:00,0.2449457,0.24172224,0.25484544,0.24337213,0.10685581,0.35534924,-0.47866803,-0.38120717,-0.3987032,-0.27940816,-0.07727091,0.2496745,0.26215822,0.25678,0.25859693,0.25199878,0.24748813,0.26083058,-0.3882897,,,,,
72,18,2022-06-30 00:00:00,0.2433715,0.23776862,0.25325313,0.24265254,0.061801743,0.3456647,-0.48707423,-0.40824878,-0.34186295,-0.351583,-0.07312979,0.24681883,0.26215822,0.2553142,0.25859693,0.2510152,0.24632637,0.26006916,-0.39867133,,,,,
72,19,2022-06-30 04:00:00,0.24265206,0.23639579,0.24321195,0.23262334,0.12440678,0.23838992,-0.5745701,-0.4484637,-0.5071968,-0.14164466,-0.7454867,0.23999889,0.2576948,0.24957862,0.2547525,0.24970908,0.2468317,0.25688076,-0.31703055,,,,,
72,20,2022-06-30 08:00:00,0.2326227,0.2262409,0.23712832,0.22738998,0.16071996,0.19842972,-0.6820449,-0.5034602,-0.69271564,0.093924284,-0.9153309,0.23664854,0.25451335,0.24626589,0.25150996,0.24802165,0.24727292,0.2529865,-0.2214155,,,,,
72,21,2022-06-30 12:00:00,0.22738934,0.2246879,0.23454581,0.2280567,0.16811702,0.21297935,-0.75352097,-0.5626369,-0.7451796,0.16054219,-0.6092989,0.23533109,0.25316283,0.2449134,0.2501335,0.24621253,0.24619728,0.25045788,-0.1910662,,,,,
72,22,2022-06-30 16:00:00,0.22805606,0.22397955,0.2360103,0.2246677,0.09680545,0.18797627,-0.8306418,-0.6263565,-0.8021965,0.23294131,-0.6572865,0.23533109,0.25316283,0.2449134,0.2501335,0.24427463,0.24516067,0.24762638,-0.15316978,,,,,
72,23,2022-06-30 20:00:00,0.22466706,0.23466042,0.23249851,0.2405438,0.16322643,0.4516781,-0.74665153,-0.65949506,-0.4183836,-0.25441828,0.7123504,0.23428667,0.2492405,0.24241331,0.24904233,0.24361226,0.24413688,0.24737036,-0.17141141,,,,,
72,24,2022-07-01 00:00:00,0.24054332,0.2493107,0.24867785,0.23723598,0.25264102,0.4181739,-0.70135266,-0.6763857,-0.21446157,-0.5133553,0.38342726,0.23817031,0.2492405,0.24440676,0.24904233,0.24269548,0.24272704,0.24700837,-0.19632497,0.00598068856034047,-0.043620811390025604,-0.049575292151114524,-0.05490877737230113,-0.05161881885820627
73,0,2022-06-28 00:00:00,0.25306374,0.24861546,0.26200747,0.25294626,0.08474302,0.43161783,-0.083027236,0.085706756,-0.5455458,-0.092949666,-0.412069,0.25819016,0.26752397,0.26383778,0.25325683,0.26094198,0.25079432,0.27546862,-0.632027,,,,,
73,1,2022-06-28 04:00:00,0.25294578,0.24953942,0.26503512,0.25520456,0.054750316,0.4654742,-0.101345934,0.047200028,-0.48575792,-0.16886744,-0.15739797,0.25819016,0.26752397,0.26383778,0.25508708,0.2606499,0.25080127,0.27486834,-0.6187116,,,,,
73,2,2022-06-28 08:00:00,0.25520408,0.25389695,0.26764628,0.25706205,0.09206257,0.49267164,-0.099410646,0.016805641,-0.3839425,-0.29815105,0.014785028,0.25819016,0.26752397,0.26383778,0.25748262,0.2604033,0.25062114,0.27455932,-0.61613613,,,,,
73,3,2022-06-28 12:00:00,0.25706175,0.2526025,0.2632292,0.25093403,0.11708632,0.414163,-0.14987957,-0.018228024,-0.4421686,-0.22421648,-0.4307132,0.25819016,0.26752397,0.26383778,0.25748262,0.2596682,0.25038242,0.273321,-0.5945625,,,,,
73,4,2022-06-28 16:00:00,0.25093356,0.24702264,0.2574339,0.24543707,0.11439532,0.35606956,-0.23543726,-0.06442496,-0.5822752,-0.046311304,-0.7290095,0.25585696,0.2651322,0.26144257,0.25859693,0.25878355,0.25114417,0.27071542,-0.5197202,,,,,
73,5,2022-06-28 20:00:00,0.2454366,0.24220453,0.25718343,0.24584818,0.063800745,0.3627794,-0.29701602,-0.11446009,-0.630447,0.014856487,-0.5251602,0.2541629,0.26500124,0.26050743,0.25859693,0.25822872,0.2518764,0.2688107,-0.46092188,,,,,
73,6,2022-06-29 00:00:00,0.24584755,0.24118657,0.25640014,0.24587432,0.077643946,0.3632341,-0.34239656,-0.16412571,-0.62580955,0.00896793,-0.38745576,0.25271076,0.2645916,0.25955695,0.25859693,0.2574761,0.25213453,0.2670086,-0.41541904,,,,,
73,7,2022-06-29 04:00:00,0.24587384,0.24092272,0.2522808,0.24291441,0.12538888,0.33092153,-0.40008995,-0.21611065,-0.6549184,0.045929853,-0.49212983,0.25060928,0.26243737,0.25739962,0.25859693,0.2563369,0.25189146,0.26495463,-0.37607306,,,,,
73,8,2022-06-29 08:00:00,0.24291377,0.23862576,0.251747,0.24308726,0.11316983,0.33429003,-0.4399976,-0.26617384,-0.63079923,0.015303812,-0.34092999,0.25033697,0.26215822,0.25712004,0.25859693,0.25525966,0.25143602,0.26325226,-0.34937984,,,,,
73,9,2022-06-29 12:00:00,0.24308695,0.23894145,0.25234297,0.24276939,0.13753085,0.33057144,-0.46971005,-0.31253445,-0.58432955,-0.043702736,-0.2542582,0.25033697,0.26215822,0.25712004,0.25859693,0.2541901,0.25078794,0.26177025,-0.33200374,,,,,
73,10,2022-06-29 16:00:00,0.24276891,0.2391569,0.2527953,0.24494618,0.07785292,0.37640452,-0.46977472,-0.3496367,-0.46813056,-0.19125038,-0.0022171398,0.25033697,0.26215822,0.25712004,0.25859693,0.25297955,0.24857534,0.26166546,-0.38125497,,,,,
73,11,2022-06-29 20:00:00,0.2449457,0.24172224,0.25484544,0.24337213,0.10685581,0.35534924,-0.47866803,-0.38120717,-0.3987032,-0.27940816,-0.07727091,0.2496745,0.26215822,0.25678,0.25859693,0.25199878,0.24748813,0.26083058,-0.3882897,,,,,
73,12,2022-06-30 00:00:00,0.2433715,0.23776862,0.25325313,0.24265254,0.061801743,0.3456647,-0.48707423,-0.40824878,-0.34186295,-0.351583,-0.07312979,0.24681883,0.26215822,0.2553142,0.25859693,0.2510152,0.24632637,0.26006916,-0.39867133,,,,,
73,13,2022-06-30 04:00:00,0.24265206,0.23639579,0.24321195,0.23262334,0.12440678,0.23838992,-0.5745701,-0.4484637,-0.5071968,-0.14164466,-0.7454867,0.23999889,0.2576948,0.24957862,0.2547525,0.24970908,0.2468317,0.25688076,-0.31703055,,,,,
73,14,2022-06-30 08:00:00,0.2326227,0.2262409,0.23712832,0.22738998,0.16071996,0.19842972,-0.6820449,-0.5034602,-0.69271564,0.093924284,-0.9153309,0.23664854,0.25451335,0.24626589,0.25150996,0.24802165,0.24727292,0.2529865,-0.2214155,,,,,
73,15,2022-06-30 12:00:00,0.22738934,0.2246879,0.23454581,0.2280567,0.16811702,0.21297935,-0.75352097,-0.5626369,-0.7451796,0.16054219,-0.6092989,0.23533109,0.25316283,0.2449134,0.2501335,0.24621253,0.24619728,0.25045788,-0.1910662,,,,,
73,16,2022-06-30 16:00:00,0.22805606,0.22397955,0.2360103,0.2246677,0.09680545,0.18797627,-0.8306418,-0.6263565,-0.8021965,0.23294131,-0.6572865,0.23533109,0.25316283,0.2449134,0.2501335,0.24427463,0.24516067,0.24762638,-0.15316978,,,,,
73,17,2022-06-30 20:00:00,0.22466706,0.23466042,0.23249851,0.2405438,0.16322643,0.4516781,-0.74665153,-0.65949506,-0.4183836,-0.25441828,0.7123504,0.23428667,0.2492405,0.24241331,0.24904233,0.24361226,0.24413688,0.24737036,-0.17141141,,,,,
73,18,2022-07-01 00:00:00,0.24054332,0.2493107,0.24867785,0.23723598,0.25264102,0.4181739,-0.70135266,-0.6763857,-0.21446157,-0.5133553,0.38342726,0.23817031,0.2492405,0.24440676,0.24904233,0.24269548,0.24272704,0.24700837,-0.19632497,,,,,
73,19,2022-07-01 04:00:00,0.23723565,0.23143965,0.24330452,0.23486365,0.16296257,0.394999,-0.67888844,-0.68512744,-0.112187535,-0.64322126,0.18930545,0.23817031,0.2492405,0.24440676,0.24904233,0.24174704,0.24149586,0.24639218,-0.21150583,,,,,
73,20,2022-07-01 08:00:00,0.23486316,0.23218235,0.23796487,0.22879273,0.15225272,0.3408313,-0.7061817,-0.69791716,-0.16299208,-0.57871044,-0.23369238,0.23817031,0.2492405,0.24440676,0.24904233,0.24048837,0.24041711,0.2449842,-0.205785,,,,,
73,21,2022-07-01 12:00:00,0.22879209,0.22980827,0.24039592,0.23035567,0.1766153,0.36320397,-0.7069026,-0.7083021,-0.13280977,-0.61703545,-0.007796109,0.23817031,0.2492405,0.24440676,0.24904233,0.23919345,0.23840915,0.2444906,-0.2417491,,,,,
73,22,2022-07-01 16:00:00,0.23035534,0.22786136,0.24231933,0.23190796,0.09397582,0.38569543,-0.6868875,-0.7123593,-0.05339397,-0.71787643,0.16848509,0.23817031,0.24763492,0.2436028,0.24904233,0.23788264,0.23538588,0.24504417,-0.32431465,,,,,
73,23,2022-07-01 20:00:00,0.23190749,0.23008135,0.24181843,0.2301814,0.08533052,0.36859342,-0.6788781,-0.7139042,-0.021861505,-0.75791585,0.066421896,0.23817031,0.24655592,0.24306253,0.24904233,0.2368012,0.23354612,0.24480502,-0.36193624,,,,,
73,24,2022-07-02 00:00:00,0.23018092,0.2254089,0.23935136,0.22785209,0.09129196,0.34582427,-0.6855178,-0.7165501,-0.03568107,-0.740368,-0.058112178,0.23817031,0.24655592,0.24306253,0.24904233,0.23588483,0.2326939,0.243851,-0.36088553,0.0026277887206700243,0.000849861992582205,0.008602165965943296,0.0034911988663190287,0.004370245144577251
74,0,2022-06-29 00:00:00,0.24584755,0.24118657,0.25640014,0.24587432,0.077643946,0.3632341,-0.34239656,-0.16412571,-0.62580955,0.00896793,-0.38745576,0.25271076,0.2645916,0.25955695,0.25859693,0.2574761,0.25213453,0.2670086,-0.41541904,,,,,
74,1,2022-06-29 04:00:00,0.24587384,0.24092272,0.2522808,0.24291441,0.12538888,0.33092153,-0.40008995,-0.21611065,-0.6549184,0.045929853,-0.49212983,0.25060928,0.26243737,0.25739962,0.25859693,0.2563369,0.25189146,0.26495463,-0.37607306,,,,,
74,2,2022-06-29 08:00:00,0.24291377,0.23862576,0.251747,0.24308726,0.11316983,0.33429003,-0.4399976,-0.26617384,-0.63079923,0.015303812,-0.34092999,0.25033697,0.26215822,0.25712004,0.25859693,0.25525966,0.25143602,0.26325226,-0.34937984,,,,,
74,3,2022-06-29 12:00:00,0.24308695,0.23894145,0.25234297,0.24276939,0.13753085,0.33057144,-0.46971005,-0.31253445,-0.58432955,-0.043702736,-0.2542582,0.25033697,0.26215822,0.25712004,0.25859693,0.2541901,0.25078794,0.26177025,-0.33200374,,,,,
74,4,2022-06-29 16:00:00,0.24276891,0.2391569,0.2527953,0.24494618,0.07785292,0.37640452,-0.46977472,-0.3496367,-0.46813056,-0.19125038,-0.0022171398,0.25033697,0.26215822,0.25712004,0.25859693,0.25297955,0.24857534,0.26166546,-0.38125497,,,,,
74,5,2022-06-29 20:00:00,0.2449457,0.24172224,0.25484544,0.24337213,0.10685581,0.35534924,-0.47866803,-0.38120717,-0.3987032,-0.27940816,-0.07727091,0.2496745,0.26215822,0.25678,0.25859693,0.25199878,0.24748813,0.26083058,-0.3882897,,,,,
74,6,2022-06-30 00:00:00,0.2433715,0.23776862,0.25325313,0.24265254,0.061801743,0.3456647,-0.48707423,-0.40824878,-0.34186295,-0.351583,-0.07312979,0.24681883,0.26215822,0.2553142,0.25859693,0.2510152,0.24632637,0.26006916,-0.39867133,,,,,
74,7,2022-06-30 04:00:00,0.24265206,0.23639579,0.24321195,0.23262334,0.12440678,0.23838992,-0.5745701,-0.4484637,-0.5071968,-0.14164466,-0.7454867,0.23999889,0.2576948,0.24957862,0.2547525,0.24970908,0.2468317,0.25688076,-0.31703055,,,,,
74,8,2022-06-30 08:00:00,0.2326227,0.2262409,0.23712832,0.22738998,0.16071996,0.19842972,-0.6820449,-0.5034602,-0.69271564,0.093924284,-0.9153309,0.23664854,0.25451335,0.24626589,0.25150996,0.24802165,0.24727292,0.2529865,-0.2214155,,,,,
74,9,2022-06-30 12:00:00,0.22738934,0.2246879,0.23454581,0.2280567,0.16811702,0.21297935,-0.75352097,-0.5626369,-0.7451796,0.16054219,-0.6092989,0.23533109,0.25316283,0.2449134,0.2501335,0.24621253,0.24619728,0.25045788,-0.1910662,,,,,
74,10,2022-06-30 16:00:00,0.22805606,0.22397955,0.2360103,0.2246677,0.09680545,0.18797627,-0.8306418,-0.6263565,-0.8021965,0.23294131,-0.6572865,0.23533109,0.25316283,0.2449134,0.2501335,0.24427463,0.24516067,0.24762638,-0.15316978,,,,,
74,11,2022-06-30 20:00:00,0.22466706,0.23466042,0.23249851,0.2405438,0.16322643,0.4516781,-0.74665153,-0.65949506,-0.4183836,-0.25441828,0.7123504,0.23428667,0.2492405,0.24241331,0.24904233,0.24361226,0.24413688,0.24737036,-0.17141141,,,,,
74,12,2022-07-01 00:00:00,0.24054332,0.2493107,0.24867785,0.23723598,0.25264102,0.4181739,-0.70135266,-0.6763857,-0.21446157,-0.5133553,0.38342726,0.23817031,0.2492405,0.24440676,0.24904233,0.24269548,0.24272704,0.24700837,-0.19632497,,,,,
74,13,2022-07-01 04:00:00,0.23723565,0.23143965,0.24330452,0.23486365,0.16296257,0.394999,-0.67888844,-0.68512744,-0.112187535,-0.64322126,0.18930545,0.23817031,0.2492405,0.24440676,0.24904233,0.24174704,0.24149586,0.24639218,-0.21150583,,,,,
74,14,2022-07-01 08:00:00,0.23486316,0.23218235,0.23796487,0.22879273,0.15225272,0.3408313,-0.7061817,-0.69791716,-0.16299208,-0.57871044,-0.23369238,0.23817031,0.2492405,0.24440676,0.24904233,0.24048837,0.24041711,0.2449842,-0.205785,,,,,
74,15,2022-07-01 12:00:00,0.22879209,0.22980827,0.24039592,0.23035567,0.1766153,0.36320397,-0.7069026,-0.7083021,-0.13280977,-0.61703545,-0.007796109,0.23817031,0.2492405,0.24440676,0.24904233,0.23919345,0.23840915,0.2444906,-0.2417491,,,,,
74,16,2022-07-01 16:00:00,0.23035534,0.22786136,0.24231933,0.23190796,0.09397582,0.38569543,-0.6868875,-0.7123593,-0.05339397,-0.71787643,0.16848509,0.23817031,0.24763492,0.2436028,0.24904233,0.23788264,0.23538588,0.24504417,-0.32431465,,,,,
74,17,2022-07-01 20:00:00,0.23190749,0.23008135,0.24181843,0.2301814,0.08533052,0.36859342,-0.6788781,-0.7139042,-0.021861505,-0.75791585,0.066421896,0.23817031,0.24655592,0.24306253,0.24904233,0.2368012,0.23354612,0.24480502,-0.36193624,,,,,
74,18,2022-07-02 00:00:00,0.23018092,0.2254089,0.23935136,0.22785209,0.09129196,0.34582427,-0.6855178,-0.7165501,-0.03568107,-0.740368,-0.058112178,0.23817031,0.24655592,0.24306253,0.24904233,0.23588483,0.2326939,0.243851,-0.36088553,,,,,
74,19,2022-07-02 04:00:00,0.2278516,0.2240281,0.24011868,0.2277881,0.050421473,0.34518504,-0.6841976,-0.71838653,-0.02552051,-0.7532697,0.009556022,0.23817031,0.24655592,0.24306253,0.24904233,0.2349437,0.23154815,0.24315882,-0.37241092,,,,,
74,20,2022-07-02 08:00:00,0.22778761,0.22380967,0.23799635,0.22885811,0.07228222,0.36423895,-0.66696405,-0.71619576,0.025023403,-0.7476218,0.14483832,0.24095894,0.24655592,0.24449392,0.24904233,0.23405696,0.23010959,0.24288836,-0.39999905,,,,,
74,21,2022-07-02 12:00:00,0.22885764,0.22665714,0.24073924,0.22939281,0.07071443,0.37409332,-0.64203453,-0.70914876,0.08597161,-0.6702307,0.21026391,0.23219296,0.24655592,0.23999438,0.24904233,0.23335233,0.22904022,0.24259502,-0.41848496,,,,,
74,22,2022-07-02 16:00:00,0.22939232,0.22573006,0.24136232,0.23007925,0.05859969,0.38728324,-0.6100625,-0.69672126,0.15350123,-0.5844826,0.27013335,0.23219296,0.2458768,0.23965433,0.24904233,0.23267448,0.22777346,0.24256587,-0.44735843,,,,,
74,23,2022-07-02 20:00:00,0.23007876,0.22533974,0.24148904,0.22975919,0.037944093,0.38288197,-0.5815395,-0.68072176,0.19833165,-0.5275576,0.24081182,0.23113376,0.24414982,0.2382459,0.24904233,0.23199649,0.2264003,0.24264961,-0.4811846,,,,,
74,24,2022-07-03 00:00:00,0.22975886,0.22415957,0.24107334,0.22993878,0.035430703,0.38677672,-0.5517735,-0.6616007,0.23750933,-0.47781044,0.25137958,0.23113376,0.24414982,0.2382459,0.24904233,0.23121445,0.2242207,0.2433795,-0.5479584,-0.0029735127107497375,0.0008858732811134096,-0.00919775750423427,0.0008760013845258912,0.05963080962532397
75,0,2022-06-30 00:00:00,0.2433715,0.23776862,0.25325313,0.24265254,0.061801743,0.3456647,-0.48707423,-0.40824878,-0.34186295,-0.351583,-0.07312979,0.24681883,0.26215822,0.2553142,0.25859693,0.2510152,0.24632637,0.26006916,-0.39867133,,,,,
75,1,2022-06-30 04:00:00,0.24265206,0.23639579,0.24321195,0.23262334,0.12440678,0.23838992,-0.5745701,-0.4484637,-0.5071968,-0.14164466,-0.7454867,0.23999889,0.2576948,0.24957862,0.2547525,0.24970908,0.2468317,0.25688076,-0.31703055,,,,,
75,2,2022-06-30 08:00:00,0.2326227,0.2262409,0.23712832,0.22738998,0.16071996,0.19842972,-0.6820449,-0.5034602,-0.69271564,0.093924284,-0.9153309,0.23664854,0.25451335,0.24626589,0.25150996,0.24802165,0.24727292,0.2529865,-0.2214155,,,,,
75,3,2022-06-30 12:00:00,0.22738934,0.2246879,0.23454581,0.2280567,0.16811702,0.21297935,-0.75352097,-0.5626369,-0.7451796,0.16054219,-0.6092989,0.23533109,0.25316283,0.2449134,0.2501335,0.24621253,0.24619728,0.25045788,-0.1910662,,,,,
75,4,2022-06-30 16:00:00,0.22805606,0.22397955,0.2360103,0.2246677,0.09680545,0.18797627,-0.8306418,-0.6263565,-0.8021965,0.23294131,-0.6572865,0.23533109,0.25316283,0.2449134,0.2501335,0.24427463,0.24516067,0.24762638,-0.15316978,,,,,
75,5,2022-06-30 20:00:00,0.22466706,0.23466042,0.23249851,0.2405438,0.16322643,0.4516781,-0.74665153,-0.65949506,-0.4183836,-0.25441828,0.7123504,0.23428667,0.2492405,0.24241331,0.24904233,0.24361226,0.24413688,0.24737036,-0.17141141,,,,,
75,6,2022-07-01 00:00:00,0.24054332,0.2493107,0.24867785,0.23723598,0.25264102,0.4181739,-0.70135266,-0.6763857,-0.21446157,-0.5133553,0.38342726,0.23817031,0.2492405,0.24440676,0.24904233,0.24269548,0.24272704,0.24700837,-0.19632497,,,,,
75,7,2022-07-01 04:00:00,0.23723565,0.23143965,0.24330452,0.23486365,0.16296257,0.394999,-0.67888844,-0.68512744,-0.112187535,-0.64322126,0.18930545,0.23817031,0.2492405,0.24440676,0.24904233,0.24174704,0.24149586,0.24639218,-0.21150583,,,,,
75,8,2022-07-01 08:00:00,0.23486316,0.23218235,0.23796487,0.22879273,0.15225272,0.3408313,-0.7061817,-0.69791716,-0.16299208,-0.57871044,-0.23369238,0.23817031,0.2492405,0.24440676,0.24904233,0.24048837,0.24041711,0.2449842,-0.205785,,,,,
75,9,2022-07-01 12:00:00,0.22879209,0.22980827,0.24039592,0.23035567,0.1766153,0.36320397,-0.7069026,-0.7083021,-0.13280977,-0.61703545,-0.007796109,0.23817031,0.2492405,0.24440676,0.24904233,0.23919345,0.23840915,0.2444906,-0.2417491,,,,,
75,10,2022-07-01 16:00:00,0.23035534,0.22786136,0.24231933,0.23190796,0.09397582,0.38569543,-0.6868875,-0.7123593,-0.05339397,-0.71787643,0.16848509,0.23817031,0.24763492,0.2436028,0.24904233,0.23788264,0.23538588,0.24504417,-0.32431465,,,,,
75,11,2022-07-01 20:00:00,0.23190749,0.23008135,0.24181843,0.2301814,0.08533052,0.36859342,-0.6788781,-0.7139042,-0.021861505,-0.75791585,0.066421896,0.23817031,0.24655592,0.24306253,0.24904233,0.2368012,0.23354612,0.24480502,-0.36193624,,,,,
75,12,2022-07-02 00:00:00,0.23018092,0.2254089,0.23935136,0.22785209,0.09129196,0.34582427,-0.6855178,-0.7165501,-0.03568107,-0.740368,-0.058112178,0.23817031,0.24655592,0.24306253,0.24904233,0.23588483,0.2326939,0.243851,-0.36088553,,,,,
75,13,2022-07-02 04:00:00,0.2278516,0.2240281,0.24011868,0.2277881,0.050421473,0.34518504,-0.6841976,-0.71838653,-0.02552051,-0.7532697,0.009556022,0.23817031,0.24655592,0.24306253,0.24904233,0.2349437,0.23154815,0.24315882,-0.37241092,,,,,
75,14,2022-07-02 08:00:00,0.22778761,0.22380967,0.23799635,0.22885811,0.07228222,0.36423895,-0.66696405,-0.71619576,0.025023403,-0.7476218,0.14483832,0.24095894,0.24655592,0.24449392,0.24904233,0.23405696,0.23010959,0.24288836,-0.39999905,,,,,
75,15,2022-07-02 12:00:00,0.22885764,0.22665714,0.24073924,0.22939281,0.07071443,0.37409332,-0.64203453,-0.70914876,0.08597161,-0.6702307,0.21026391,0.23219296,0.24655592,0.23999438,0.24904233,0.23335233,0.22904022,0.24259502,-0.41848496,,,,,
75,16,2022-07-02 16:00:00,0.22939232,0.22573006,0.24136232,0.23007925,0.05859969,0.38728324,-0.6100625,-0.69672126,0.15350123,-0.5844826,0.27013335,0.23219296,0.2458768,0.23965433,0.24904233,0.23267448,0.22777346,0.24256587,-0.44735843,,,,,
75,17,2022-07-02 20:00:00,0.23007876,0.22533974,0.24148904,0.22975919,0.037944093,0.38288197,-0.5815395,-0.68072176,0.19833165,-0.5275576,0.24081182,0.23113376,0.24414982,0.2382459,0.24904233,0.23199649,0.2264003,0.24264961,-0.4811846,,,,,
75,18,2022-07-03 00:00:00,0.22975886,0.22415957,0.24107334,0.22993878,0.035430703,0.38677672,-0.5517735,-0.6616007,0.23750933,-0.47781044,0.25137958,0.23113376,0.24414982,0.2382459,0.24904233,0.23121445,0.2242207,0.2433795,-0.5479584,,,,,
75,19,2022-07-03 04:00:00,0.22993828,0.225605,0.23492627,0.22799037,0.13056782,0.3577812,-0.53956014,-0.64371014,0.2220664,-0.49741963,0.102160595,0.22956757,0.24414982,0.23744199,0.24904233,0.23041289,0.22209162,0.24401607,-0.61150944,,,,,
75,20,2022-07-03 08:00:00,0.22799005,0.22178672,0.23726302,0.22720914,0.050702963,0.34632075,-0.53126264,-0.62763554,0.19927478,-0.52636003,0.068871364,0.22781512,0.24414982,0.23654248,0.24904233,0.2296081,0.2196894,0.24493651,-0.68764526,,,,,
75,21,2022-07-03 12:00:00,0.2272085,0.22148994,0.23779258,0.22653615,0.050806563,0.33620012,-0.52520245,-0.6134888,0.17507817,-0.55708456,0.049851626,0.22781512,0.24414982,0.23654248,0.24904233,0.2292909,0.21947713,0.2445183,-0.683426,,,,,
75,22,2022-07-03 16:00:00,0.22653566,0.22818188,0.23853907,0.23350345,0.074161895,0.49023333,-0.45566434,-0.58740354,0.32491523,-0.3668238,0.5894897,0.22859547,0.24414982,0.23694302,0.24904233,0.22960947,0.21983503,0.24478447,-0.6809207,,,,,
75,23,2022-07-03 20:00:00,0.2335028,0.22947119,0.24170174,0.23074503,0.08012733,0.44349328,-0.4203089,-0.55902684,0.35367426,-0.33030602,0.2988963,0.2292553,0.24414982,0.23728171,0.24904233,0.22974958,0.21989992,0.24499983,-0.68412805,,,,,
75,24,2022-07-04 00:00:00,0.23074454,0.22472177,0.23922276,0.22742409,0.064148925,0.3930264,-0.41694555,-0.53561115,0.29140958,-0.40936872,0.026925273,0.2292553,0.24414982,0.23728171,0.24904233,0.22989321,0.21969526,0.24550898,-0.7000531,-0.0019103561797627112,-0.007174622782293337,0.02332498358309981,0.058706568905551,0.051786640339770616
76,0,2022-07-01 00:00:00,0.24054332,0.2493107,0.24867785,0.23723598,0.25264102,0.4181739,-0.70135266,-0.6763857,-0.21446157,-0.5133553,0.38342726,0.23817031,0.2492405,0.24440676,0.24904233,0.24269548,0.24272704,0.24700837,-0.19632497,,,,,
