group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
67,9,2021-12-07,0.779792,0.7878699,0.79428744,0.7822553,0.063622,0.27694777,-2.2183032,-1.7725967,-1.9352591,1.6640556,-0.6717919,0.813934,0.9316659,0.8730244,0.9924815,0.9301357,0.93819714,0.878556,1.2510976,,,,,
67,10,2021-12-08,0.7822575,0.77577806,0.76956576,0.78028077,0.064065695,0.27408668,-2.259012,-1.8926158,-1.66728,1.3318157,-0.38299873,0.813934,0.9316659,0.8730244,0.9924815,0.92435193,0.93833166,0.86605805,1.3614055,,,,,
67,11,2021-12-09,0.780283,0.7691726,0.7475869,0.7312255,0.062179197,0.2085068,-2.4483333,-2.02841,-1.8861723,1.6031978,-1.7878622,0.8128573,0.9316659,0.87246877,0.9924815,0.9148871,0.94017446,0.8436829,1.5754348,,,,,
67,12,2021-12-10,0.7310658,0.7581247,0.7395509,0.7244338,0.07900781,0.20024934,-2.596622,-2.1682029,-1.9416566,1.6719872,-1.3999727,0.80017805,0.9316659,0.86592627,0.9924815,0.9035662,0.93507385,0.8255771,1.6805449,,,,,
67,13,2021-12-11,0.72443664,0.7476265,0.73781663,0.76215166,0.03952928,0.30074644,-2.5475097,-2.2697182,-1.410527,1.0134941,0.46609828,0.80017805,0.9058942,0.853393,0.9924815,0.8952496,0.92684966,0.81758195,1.6652812,,,,,
67,14,2021-12-12,0.76215404,0.7688317,0.77021825,0.77328384,0.03214201,0.32830623,-2.441995,-2.3287601,-0.821183,0.2828272,0.9992831,0.76754653,0.88144785,0.82466626,0.9924815,0.88967043,0.92256635,0.8107562,1.6805278,,,,,
67,15,2021-12-13,0.7732861,0.75919163,0.71930206,0.7170931,0.096080996,0.24764642,-2.5408895,-2.3967729,-0.94565797,0.43715084,-0.9330399,0.78280884,0.88144785,0.8325417,0.9924815,0.8799066,0.9177645,0.795618,1.7628608,,,,,
67,16,2021-12-14,0.7170962,0.73473054,0.72990084,0.74460083,0.06800228,0.31355557,-2.491233,-2.4407494,-0.61214197,0.023658646,0.47124088,0.78280884,0.8726901,0.8282826,0.9924815,0.87198365,0.90981746,0.7881343,1.7460023,,,,,
67,17,2021-12-15,0.7444973,0.74786115,0.7343138,0.75334847,0.09803547,0.333929,-2.394696,-2.455647,-0.20864932,-0.47659042,0.91441506,0.78280884,0.8726901,0.8282826,0.9924815,0.8628893,0.89359653,0.78795713,1.5800146,,,,,
67,18,2021-12-16,0.75335103,0.74681723,0.7508666,0.7326808,0.047403883,0.30213794,-2.370624,-2.4625072,-0.09712575,-0.614857,0.22938624,0.7763859,0.8726901,0.82496834,0.9924815,0.8573994,0.89119846,0.7790876,1.6325436,,,,,
67,19,2021-12-17,0.73268354,0.72316223,0.7155802,0.70750964,0.07610286,0.26575783,-2.4201505,-2.4784017,-0.22248065,-0.45944235,-0.46635303,0.7709865,0.8672686,0.8195457,0.9924815,0.84966135,0.887321,0.7671753,1.6963111,,,,,
67,20,2021-12-18,0.7075567,0.7132503,0.7163358,0.71930194,0.029574625,0.29631588,-2.390942,-2.4849799,-0.09321567,-0.6197047,0.27794203,0.7708054,0.8668512,0.8192493,0.9924815,0.84025615,0.87320286,0.76384306,1.5795368,,,,,
67,21,2021-12-19,0.7193046,0.72815526,0.73190826,0.71673226,0.0406009,0.29224205,-2.3531568,-2.4823034,0.03520192,-0.68682945,0.35902077,0.7708054,0.8668512,0.8192493,0.9924815,0.8302613,0.8541562,0.7650936,1.3719219,,,,,
67,22,2021-12-20,0.71673536,0.7156347,0.71734625,0.720638,0.05743443,0.3033791,-2.2852871,-2.4659019,0.22564656,-0.4507167,0.6434157,0.7708054,0.8668512,0.8192493,0.9924815,0.82122004,0.83481807,0.768724,1.140556,,,,,
67,23,2021-12-21,0.720641,0.7450524,0.73573893,0.753766,0.06223385,0.39293417,-2.0872345,-2.4111671,0.7575472,0.20873225,1.8740616,0.7656848,0.86479735,0.81560814,0.9924815,0.8137483,0.80963767,0.7826263,0.7593332,,,,,
67,24,2021-12-22,0.7537301,0.74911135,0.7665071,0.7487069,0.03467951,0.3825851,-1.9297731,-2.3342943,1.0647246,0.5895699,1.4903429,0.7603303,0.86479735,0.81284523,0.9924815,0.80663866,0.78108084,0.8013026,0.30163208,,,,,
67,25,2021-12-23,0.7487096,0.77865183,0.7578967,0.78644484,0.055746738,0.47482872,-1.6486386,-2.2137258,1.6710324,1.3412687,2.6594508,0.7760217,0.86479735,0.82094204,0.9924815,0.80415034,0.7688505,0.81048864,0.09525992,,,,,
67,26,2021-12-24,0.78644717,0.7857953,0.8002061,0.7861295,0.046722017,0.47408265,-1.4136508,-2.0678968,2.0215392,1.775826,2.2232163,0.77981615,0.86479735,0.8229,0.9924815,0.8056525,0.77273816,0.8090859,0.14763677,,,,,
67,27,2021-12-25,0.78613144,0.7750593,0.7960488,0.7790814,0.014434695,0.45661226,-1.2422369,-1.9152172,2.1165965,1.8936777,1.622239,0.77981615,0.86479735,0.8229,0.9924815,0.80655634,0.7748588,0.8085009,0.17463699,,,,,
67,28,2021-12-26,0.7790838,0.7770918,0.78350854,0.78538316,0.023270763,0.47307628,-1.0735272,-1.7576251,2.184758,1.9781842,1.596675,0.7802,0.86365485,0.8225424,0.9924815,0.8068569,0.7757848,0.80804443,0.18817951,,,,,
67,29,2021-12-27,0.78538513,0.7903605,0.80131483,0.7841415,0.03927977,0.46961674,-0.9365794,-1.6027769,2.1466868,1.9309837,1.2964251,0.7831383,0.8502017,0.81751615,0.9924815,0.8069582,0.77609813,0.80788934,0.19276737,0.0032607676126807598,0.007479483861398873,0.009796839501598724,-0.0053856560084166874,-0.05629341133082509
68,0,2021-11-29,0.89436334,0.90166634,0.9080782,0.90276897,0.06843785,0.42628935,-1.2629317,-1.0067273,-1.1102986,0.6412719,0.78665644,0.91956073,1.0598947,0.9898883,1.1004704,1.00571,1.0170976,0.94627136,1.4758621,,,,,
68,1,2021-11-30,0.9027698,0.9067738,0.8944939,0.8889242,0.091685385,0.40325707,-1.2372733,-1.0652386,-0.8138197,0.27369815,0.244384,0.9144512,1.0598947,0.98725176,1.1004704,0.99856466,1.0054564,0.94482434,1.3682421,,,,,
68,2,2021-12-01,0.88892514,0.9047467,0.9044953,0.89283955,0.080868125,0.4113365,-1.1915855,-1.1024481,-0.5182415,-0.0927589,0.43372566,0.9140578,1.0598947,0.98704875,1.1004704,0.9917271,0.9923291,0.9457953,1.2241989,,,,,
68,3,2021-12-02,0.8928405,0.8771898,0.89281493,0.8810397,0.06187399,0.39012066,-1.1884761,-1.1315622,-0.40591478,-0.23202126,0.031224526,0.9140578,1.0598947,0.98704875,1.1004704,0.98484296,0.97984695,0.9459022,1.0943489,,,,,
68,4,2021-12-03,0.8811065,0.88087696,0.8224523,0.83276093,0.11681332,0.3118361,-1.3528131,-1.1893831,-0.8042392,0.2618203,-1.5516812,0.9003049,1.0453023,0.9728556,1.0853448,0.9751328,0.96687686,0.9405588,1.00696,,,,,
68,5,2021-12-04,0.8327626,0.819445,0.65624255,0.758169,0.25902843,0.21924953,-1.7431632,-1.3176578,-1.7818332,1.4738384,-3.6882262,0.813934,0.95571303,0.88471895,0.9924815,0.960389,0.95615315,0.9218149,1.0595542,,,,,
68,6,2021-12-05,0.7581713,0.7511299,0.75457907,0.76225793,0.082474045,0.22889611,-2.017005,-1.4778155,-2.2242322,2.0223234,-2.5868516,0.813934,0.95571303,0.88471895,0.9924815,0.94758767,0.9473271,0.90496594,1.1152339,,,,,
68,7,2021-12-06,0.7622602,0.7707056,0.7438093,0.77979,0.115896165,0.27092162,-2.1470444,-1.6332649,-2.1588993,1.941324,-1.2274587,0.813934,0.9316659,0.8730244,0.9924815,0.9389243,0.944612,0.88970214,1.2202148,,,,,
68,8,2021-12-07,0.779792,0.7878699,0.79428744,0.7822553,0.063622,0.27694777,-2.2183032,-1.7725967,-1.9352591,1.6640556,-0.6717919,0.813934,0.9316659,0.8730244,0.9924815,0.9301357,0.93819714,0.878556,1.2510976,,,,,
68,9,2021-12-08,0.7822575,0.77577806,0.76956576,0.78028077,0.064065695,0.27408668,-2.259012,-1.8926158,-1.66728,1.3318157,-0.38299873,0.813934,0.9316659,0.8730244,0.9924815,0.92435193,0.93833166,0.86605805,1.3614055,,,,,
68,10,2021-12-09,0.780283,0.7691726,0.7475869,0.7312255,0.062179197,0.2085068,-2.4483333,-2.02841,-1.8861723,1.6031978,-1.7878622,0.8128573,0.9316659,0.87246877,0.9924815,0.9148871,0.94017446,0.8436829,1.5754348,,,,,
68,11,2021-12-10,0.7310658,0.7581247,0.7395509,0.7244338,0.07900781,0.20024934,-2.596622,-2.1682029,-1.9416566,1.6719872,-1.3999727,0.80017805,0.9316659,0.86592627,0.9924815,0.9035662,0.93507385,0.8255771,1.6805449,,,,,
68,12,2021-12-11,0.72443664,0.7476265,0.73781663,0.76215166,0.03952928,0.30074644,-2.5475097,-2.2697182,-1.410527,1.0134941,0.46609828,0.80017805,0.9058942,0.853393,0.9924815,0.8952496,0.92684966,0.81758195,1.6652812,,,,,
68,13,2021-12-12,0.76215404,0.7688317,0.77021825,0.77328384,0.03214201,0.32830623,-2.441995,-2.3287601,-0.821183,0.2828272,0.9992831,0.76754653,0.88144785,0.82466626,0.9924815,0.88967043,0.92256635,0.8107562,1.6805278,,,,,
68,14,2021-12-13,0.7732861,0.75919163,0.71930206,0.7170931,0.096080996,0.24764642,-2.5408895,-2.3967729,-0.94565797,0.43715084,-0.9330399,0.78280884,0.88144785,0.8325417,0.9924815,0.8799066,0.9177645,0.795618,1.7628608,,,,,
68,15,2021-12-14,0.7170962,0.73473054,0.72990084,0.74460083,0.06800228,0.31355557,-2.491233,-2.4407494,-0.61214197,0.023658646,0.47124088,0.78280884,0.8726901,0.8282826,0.9924815,0.87198365,0.90981746,0.7881343,1.7460023,,,,,
68,16,2021-12-15,0.7444973,0.74786115,0.7343138,0.75334847,0.09803547,0.333929,-2.394696,-2.455647,-0.20864932,-0.47659042,0.91441506,0.78280884,0.8726901,0.8282826,0.9924815,0.8628893,0.89359653,0.78795713,1.5800146,,,,,
68,17,2021-12-16,0.75335103,0.74681723,0.7508666,0.7326808,0.047403883,0.30213794,-2.370624,-2.4625072,-0.09712575,-0.614857,0.22938624,0.7763859,0.8726901,0.82496834,0.9924815,0.8573994,0.89119846,0.7790876,1.6325436,,,,,
68,18,2021-12-17,0.73268354,0.72316223,0.7155802,0.70750964,0.07610286,0.26575783,-2.4201505,-2.4784017,-0.22248065,-0.45944235,-0.46635303,0.7709865,0.8672686,0.8195457,0.9924815,0.84966135,0.887321,0.7671753,1.6963111,,,,,
68,19,2021-12-18,0.7075567,0.7132503,0.7163358,0.71930194,0.029574625,0.29631588,-2.390942,-2.4849799,-0.09321567,-0.6197047,0.27794203,0.7708054,0.8668512,0.8192493,0.9924815,0.84025615,0.87320286,0.76384306,1.5795368,,,,,
68,20,2021-12-19,0.7193046,0.72815526,0.73190826,0.71673226,0.0406009,0.29224205,-2.3531568,-2.4823034,0.03520192,-0.68682945,0.35902077,0.7708054,0.8668512,0.8192493,0.9924815,0.8302613,0.8541562,0.7650936,1.3719219,,,,,
68,21,2021-12-20,0.71673536,0.7156347,0.71734625,0.720638,0.05743443,0.3033791,-2.2852871,-2.4659019,0.22564656,-0.4507167,0.6434157,0.7708054,0.8668512,0.8192493,0.9924815,0.82122004,0.83481807,0.768724,1.140556,,,,,
68,22,2021-12-21,0.720641,0.7450524,0.73573893,0.753766,0.06223385,0.39293417,-2.0872345,-2.4111671,0.7575472,0.20873225,1.8740616,0.7656848,0.86479735,0.81560814,0.9924815,0.8137483,0.80963767,0.7826263,0.7593332,,,,,
68,23,2021-12-22,0.7537301,0.74911135,0.7665071,0.7487069,0.03467951,0.3825851,-1.9297731,-2.3342943,1.0647246,0.5895699,1.4903429,0.7603303,0.86479735,0.81284523,0.9924815,0.80663866,0.78108084,0.8013026,0.30163208,,,,,
68,24,2021-12-23,0.7487096,0.77865183,0.7578967,0.78644484,0.055746738,0.47482872,-1.6486386,-2.2137258,1.6710324,1.3412687,2.6594508,0.7760217,0.86479735,0.82094204,0.9924815,0.80415034,0.7688505,0.81048864,0.09525992,,,,,
68,25,2021-12-24,0.78644717,0.7857953,0.8002061,0.7861295,0.046722017,0.47408265,-1.4136508,-2.0678968,2.0215392,1.775826,2.2232163,0.77981615,0.86479735,0.8229,0.9924815,0.8056525,0.77273816,0.8090859,0.14763677,,,,,
68,26,2021-12-25,0.78613144,0.7750593,0.7960488,0.7790814,0.014434695,0.45661226,-1.2422369,-1.9152172,2.1165965,1.8936777,1.622239,0.77981615,0.86479735,0.8229,0.9924815,0.80655634,0.7748588,0.8085009,0.17463699,,,,,
68,27,2021-12-26,0.7790838,0.7770918,0.78350854,0.78538316,0.023270763,0.47307628,-1.0735272,-1.7576251,2.184758,1.9781842,1.596675,0.7802,0.86365485,0.8225424,0.9924815,0.8068569,0.7757848,0.80804443,0.18817951,,,,,
68,28,2021-12-27,0.78538513,0.7903605,0.80131483,0.7841415,0.03927977,0.46961674,-0.9365794,-1.6027769,2.1466868,1.9309837,1.2964251,0.7831383,0.8502017,0.81751615,0.9924815,0.8069582,0.77609813,0.80788934,0.19276737,,,,,
68,29,2021-12-28,0.7841437,0.76763374,0.74746686,0.7311945,0.0831752,0.34171635,-1.0160829,-1.4956031,1.4851722,1.1108396,-0.749732,0.7831383,0.8502017,0.81751615,0.9924815,0.804321,0.7725512,0.80646706,0.16852874,-0.010557652824747927,-0.025729257259899836,-0.02481822512277361,-0.05119845576603266,-0.0725063672727362
69,0,2021-11-30,0.9027698,0.9067738,0.8944939,0.8889242,0.091685385,0.40325707,-1.2372733,-1.0652386,-0.8138197,0.27369815,0.244384,0.9144512,1.0598947,0.98725176,1.1004704,0.99856466,1.0054564,0.94482434,1.3682421,,,,,
69,1,2021-12-01,0.88892514,0.9047467,0.9044953,0.89283955,0.080868125,0.4113365,-1.1915855,-1.1024481,-0.5182415,-0.0927589,0.43372566,0.9140578,1.0598947,0.98704875,1.1004704,0.9917271,0.9923291,0.9457953,1.2241989,,,,,
69,2,2021-12-02,0.8928405,0.8771898,0.89281493,0.8810397,0.06187399,0.39012066,-1.1884761,-1.1315622,-0.40591478,-0.23202126,0.031224526,0.9140578,1.0598947,0.98704875,1.1004704,0.98484296,0.97984695,0.9459022,1.0943489,,,,,
69,3,2021-12-03,0.8811065,0.88087696,0.8224523,0.83276093,0.11681332,0.3118361,-1.3528131,-1.1893831,-0.8042392,0.2618203,-1.5516812,0.9003049,1.0453023,0.9728556,1.0853448,0.9751328,0.96687686,0.9405588,1.00696,,,,,
69,4,2021-12-04,0.8327626,0.819445,0.65624255,0.758169,0.25902843,0.21924953,-1.7431632,-1.3176578,-1.7818332,1.4738384,-3.6882262,0.813934,0.95571303,0.88471895,0.9924815,0.960389,0.95615315,0.9218149,1.0595542,,,,,
69,5,2021-12-05,0.7581713,0.7511299,0.75457907,0.76225793,0.082474045,0.22889611,-2.017005,-1.4778155,-2.2242322,2.0223234,-2.5868516,0.813934,0.95571303,0.88471895,0.9924815,0.94758767,0.9473271,0.90496594,1.1152339,,,,,
69,6,2021-12-06,0.7622602,0.7707056,0.7438093,0.77979,0.115896165,0.27092162,-2.1470444,-1.6332649,-2.1588993,1.941324,-1.2274587,0.813934,0.9316659,0.8730244,0.9924815,0.9389243,0.944612,0.88970214,1.2202148,,,,,
69,7,2021-12-07,0.779792,0.7878699,0.79428744,0.7822553,0.063622,0.27694777,-2.2183032,-1.7725967,-1.9352591,1.6640556,-0.6717919,0.813934,0.9316659,0.8730244,0.9924815,0.9301357,0.93819714,0.878556,1.2510976,,,,,
69,8,2021-12-08,0.7822575,0.77577806,0.76956576,0.78028077,0.064065695,0.27408668,-2.259012,-1.8926158,-1.66728,1.3318157,-0.38299873,0.813934,0.9316659,0.8730244,0.9924815,0.92435193,0.93833166,0.86605805,1.3614055,,,,,
69,9,2021-12-09,0.780283,0.7691726,0.7475869,0.7312255,0.062179197,0.2085068,-2.4483333,-2.02841,-1.8861723,1.6031978,-1.7878622,0.8128573,0.9316659,0.87246877,0.9924815,0.9148871,0.94017446,0.8436829,1.5754348,,,,,
69,10,2021-12-10,0.7310658,0.7581247,0.7395509,0.7244338,0.07900781,0.20024934,-2.596622,-2.1682029,-1.9416566,1.6719872,-1.3999727,0.80017805,0.9316659,0.86592627,0.9924815,0.9035662,0.93507385,0.8255771,1.6805449,,,,,
69,11,2021-12-11,0.72443664,0.7476265,0.73781663,0.76215166,0.03952928,0.30074644,-2.5475097,-2.2697182,-1.410527,1.0134941,0.46609828,0.80017805,0.9058942,0.853393,0.9924815,0.8952496,0.92684966,0.81758195,1.6652812,,,,,
69,12,2021-12-12,0.76215404,0.7688317,0.77021825,0.77328384,0.03214201,0.32830623,-2.441995,-2.3287601,-0.821183,0.2828272,0.9992831,0.76754653,0.88144785,0.82466626,0.9924815,0.88967043,0.92256635,0.8107562,1.6805278,,,,,
69,13,2021-12-13,0.7732861,0.75919163,0.71930206,0.7170931,0.096080996,0.24764642,-2.5408895,-2.3967729,-0.94565797,0.43715084,-0.9330399,0.78280884,0.88144785,0.8325417,0.9924815,0.8799066,0.9177645,0.795618,1.7628608,,,,,
69,14,2021-12-14,0.7170962,0.73473054,0.72990084,0.74460083,0.06800228,0.31355557,-2.491233,-2.4407494,-0.61214197,0.023658646,0.47124088,0.78280884,0.8726901,0.8282826,0.9924815,0.87198365,0.90981746,0.7881343,1.7460023,,,,,
69,15,2021-12-15,0.7444973,0.74786115,0.7343138,0.75334847,0.09803547,0.333929,-2.394696,-2.455647,-0.20864932,-0.47659042,0.91441506,0.78280884,0.8726901,0.8282826,0.9924815,0.8628893,0.89359653,0.78795713,1.5800146,,,,,
69,16,2021-12-16,0.75335103,0.74681723,0.7508666,0.7326808,0.047403883,0.30213794,-2.370624,-2.4625072,-0.09712575,-0.614857,0.22938624,0.7763859,0.8726901,0.82496834,0.9924815,0.8573994,0.89119846,0.7790876,1.6325436,,,,,
69,17,2021-12-17,0.73268354,0.72316223,0.7155802,0.70750964,0.07610286,0.26575783,-2.4201505,-2.4784017,-0.22248065,-0.45944235,-0.46635303,0.7709865,0.8672686,0.8195457,0.9924815,0.84966135,0.887321,0.7671753,1.6963111,,,,,
69,18,2021-12-18,0.7075567,0.7132503,0.7163358,0.71930194,0.029574625,0.29631588,-2.390942,-2.4849799,-0.09321567,-0.6197047,0.27794203,0.7708054,0.8668512,0.8192493,0.9924815,0.84025615,0.87320286,0.76384306,1.5795368,,,,,
69,19,2021-12-19,0.7193046,0.72815526,0.73190826,0.71673226,0.0406009,0.29224205,-2.3531568,-2.4823034,0.03520192,-0.68682945,0.35902077,0.7708054,0.8668512,0.8192493,0.9924815,0.8302613,0.8541562,0.7650936,1.3719219,,,,,
69,20,2021-12-20,0.71673536,0.7156347,0.71734625,0.720638,0.05743443,0.3033791,-2.2852871,-2.4659019,0.22564656,-0.4507167,0.6434157,0.7708054,0.8668512,0.8192493,0.9924815,0.82122004,0.83481807,0.768724,1.140556,,,,,
69,21,2021-12-21,0.720641,0.7450524,0.73573893,0.753766,0.06223385,0.39293417,-2.0872345,-2.4111671,0.7575472,0.20873225,1.8740616,0.7656848,0.86479735,0.81560814,0.9924815,0.8137483,0.80963767,0.7826263,0.7593332,,,,,
69,22,2021-12-22,0.7537301,0.74911135,0.7665071,0.7487069,0.03467951,0.3825851,-1.9297731,-2.3342943,1.0647246,0.5895699,1.4903429,0.7603303,0.86479735,0.81284523,0.9924815,0.80663866,0.78108084,0.8013026,0.30163208,,,,,
69,23,2021-12-23,0.7487096,0.77865183,0.7578967,0.78644484,0.055746738,0.47482872,-1.6486386,-2.2137258,1.6710324,1.3412687,2.6594508,0.7760217,0.86479735,0.82094204,0.9924815,0.80415034,0.7688505,0.81048864,0.09525992,,,,,
69,24,2021-12-24,0.78644717,0.7857953,0.8002061,0.7861295,0.046722017,0.47408265,-1.4136508,-2.0678968,2.0215392,1.775826,2.2232163,0.77981615,0.86479735,0.8229,0.9924815,0.8056525,0.77273816,0.8090859,0.14763677,,,,,
69,25,2021-12-25,0.78613144,0.7750593,0.7960488,0.7790814,0.014434695,0.45661226,-1.2422369,-1.9152172,2.1165965,1.8936777,1.622239,0.77981615,0.86479735,0.8229,0.9924815,0.80655634,0.7748588,0.8085009,0.17463699,,,,,
69,26,2021-12-26,0.7790838,0.7770918,0.78350854,0.78538316,0.023270763,0.47307628,-1.0735272,-1.7576251,2.184758,1.9781842,1.596675,0.7802,0.86365485,0.8225424,0.9924815,0.8068569,0.7757848,0.80804443,0.18817951,,,,,
69,27,2021-12-27,0.78538513,0.7903605,0.80131483,0.7841415,0.03927977,0.46961674,-0.9365794,-1.6027769,2.1466868,1.9309837,1.2964251,0.7831383,0.8502017,0.81751615,0.9924815,0.8069582,0.77609813,0.80788934,0.19276737,,,,,
69,28,2021-12-28,0.7841437,0.76763374,0.74746686,0.7311945,0.0831752,0.34171635,-1.0160829,-1.4956031,1.4851722,1.1108396,-0.749732,0.7831383,0.8502017,0.81751615,0.9924815,0.804321,0.7725512,0.80646706,0.16852874,,,,,
69,29,2021-12-29,0.73119724,0.72551256,0.72658664,0.7131009,0.06682621,0.30612656,-1.1361858,-1.4350994,0.8375939,0.3079739,-1.1335266,0.78783244,0.8155783,0.8031003,0.9924815,0.80334723,0.773322,0.8034762,0.20255466,-0.0007324661052253811,0.00020682384425916062,-0.01979828393982311,-0.02254207332545592,-0.014571676308764114
70,0,2021-12-01,0.88892514,0.9047467,0.9044953,0.89283955,0.080868125,0.4113365,-1.1915855,-1.1024481,-0.5182415,-0.0927589,0.43372566,0.9140578,1.0598947,0.98704875,1.1004704,0.9917271,0.9923291,0.9457953,1.2241989,,,,,
70,1,2021-12-02,0.8928405,0.8771898,0.89281493,0.8810397,0.06187399,0.39012066,-1.1884761,-1.1315622,-0.40591478,-0.23202126,0.031224526,0.9140578,1.0598947,0.98704875,1.1004704,0.98484296,0.97984695,0.9459022,1.0943489,,,,,
70,2,2021-12-03,0.8811065,0.88087696,0.8224523,0.83276093,0.11681332,0.3118361,-1.3528131,-1.1893831,-0.8042392,0.2618203,-1.5516812,0.9003049,1.0453023,0.9728556,1.0853448,0.9751328,0.96687686,0.9405588,1.00696,,,,,
70,3,2021-12-04,0.8327626,0.819445,0.65624255,0.758169,0.25902843,0.21924953,-1.7431632,-1.3176578,-1.7818332,1.4738384,-3.6882262,0.813934,0.95571303,0.88471895,0.9924815,0.960389,0.95615315,0.9218149,1.0595542,,,,,
70,4,2021-12-05,0.7581713,0.7511299,0.75457907,0.76225793,0.082474045,0.22889611,-2.017005,-1.4778155,-2.2242322,2.0223234,-2.5868516,0.813934,0.95571303,0.88471895,0.9924815,0.94758767,0.9473271,0.90496594,1.1152339,,,,,
70,5,2021-12-06,0.7622602,0.7707056,0.7438093,0.77979,0.115896165,0.27092162,-2.1470444,-1.6332649,-2.1588993,1.941324,-1.2274587,0.813934,0.9316659,0.8730244,0.9924815,0.9389243,0.944612,0.88970214,1.2202148,,,,,
70,6,2021-12-07,0.779792,0.7878699,0.79428744,0.7822553,0.063622,0.27694777,-2.2183032,-1.7725967,-1.9352591,1.6640556,-0.6717919,0.813934,0.9316659,0.8730244,0.9924815,0.9301357,0.93819714,0.878556,1.2510976,,,,,
70,7,2021-12-08,0.7822575,0.77577806,0.76956576,0.78028077,0.064065695,0.27408668,-2.259012,-1.8926158,-1.66728,1.3318157,-0.38299873,0.813934,0.9316659,0.8730244,0.9924815,0.92435193,0.93833166,0.86605805,1.3614055,,,,,
70,8,2021-12-09,0.780283,0.7691726,0.7475869,0.7312255,0.062179197,0.2085068,-2.4483333,-2.02841,-1.8861723,1.6031978,-1.7878622,0.8128573,0.9316659,0.87246877,0.9924815,0.9148871,0.94017446,0.8436829,1.5754348,,,,,
70,9,2021-12-10,0.7310658,0.7581247,0.7395509,0.7244338,0.07900781,0.20024934,-2.596622,-2.1682029,-1.9416566,1.6719872,-1.3999727,0.80017805,0.9316659,0.86592627,0.9924815,0.9035662,0.93507385,0.8255771,1.6805449,,,,,
70,10,2021-12-11,0.72443664,0.7476265,0.73781663,0.76215166,0.03952928,0.30074644,-2.5475097,-2.2697182,-1.410527,1.0134941,0.46609828,0.80017805,0.9058942,0.853393,0.9924815,0.8952496,0.92684966,0.81758195,1.6652812,,,,,
70,11,2021-12-12,0.76215404,0.7688317,0.77021825,0.77328384,0.03214201,0.32830623,-2.441995,-2.3287601,-0.821183,0.2828272,0.9992831,0.76754653,0.88144785,0.82466626,0.9924815,0.88967043,0.92256635,0.8107562,1.6805278,,,,,
70,12,2021-12-13,0.7732861,0.75919163,0.71930206,0.7170931,0.096080996,0.24764642,-2.5408895,-2.3967729,-0.94565797,0.43715084,-0.9330399,0.78280884,0.88144785,0.8325417,0.9924815,0.8799066,0.9177645,0.795618,1.7628608,,,,,
70,13,2021-12-14,0.7170962,0.73473054,0.72990084,0.74460083,0.06800228,0.31355557,-2.491233,-2.4407494,-0.61214197,0.023658646,0.47124088,0.78280884,0.8726901,0.8282826,0.9924815,0.87198365,0.90981746,0.7881343,1.7460023,,,,,
70,14,2021-12-15,0.7444973,0.74786115,0.7343138,0.75334847,0.09803547,0.333929,-2.394696,-2.455647,-0.20864932,-0.47659042,0.91441506,0.78280884,0.8726901,0.8282826,0.9924815,0.8628893,0.89359653,0.78795713,1.5800146,,,,,
70,15,2021-12-16,0.75335103,0.74681723,0.7508666,0.7326808,0.047403883,0.30213794,-2.370624,-2.4625072,-0.09712575,-0.614857,0.22938624,0.7763859,0.8726901,0.82496834,0.9924815,0.8573994,0.89119846,0.7790876,1.6325436,,,,,
