group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
92,12,2022-07-04,0.23141702,0.2355416,0.24460465,0.24609815,0.15054555,0.29486427,-1.3304093,-1.5782084,0.6183456,-0.051733486,0.84548414,0.2493456,0.32082337,0.2776642,0.34053016,0.25320297,0.24254231,0.27084485,-0.58785516,,,,,
92,13,2022-07-05,0.24609806,0.24176447,0.2485939,0.24512757,0.2056223,0.291072,-1.2496822,-1.525365,0.72869927,0.09462993,0.759757,0.24643564,0.3180789,0.27480868,0.34053016,0.25109628,0.2353422,0.27454048,-0.6895078,,,,,
92,14,2022-07-06,0.24512763,0.24058932,0.2559105,0.25132406,0.1703311,0.33340734,-1.1539268,-1.4629556,0.8605311,0.2694801,0.9015195,0.24369618,0.3099252,0.26935753,0.34053016,0.25123906,0.23554526,0.27460897,-0.6881347,,,,,
92,15,2022-07-07,0.25132397,0.25886366,0.2637649,0.2682305,0.17701231,0.43649045,-1.0130174,-1.3833989,1.0968462,0.58290774,1.3274677,0.24892853,0.30217764,0.2682011,0.34053016,0.2522506,0.23836264,0.27355075,-0.65171194,,,,,
92,16,2022-07-08,0.26823056,0.26969534,0.27878052,0.26774856,1.002283,0.43399557,-0.8943032,-1.2947913,1.22158,0.74834365,1.1180954,0.2546897,0.28790918,0.26408163,0.34053016,0.25454634,0.23963724,0.27688,-0.6681624,,,,,
92,17,2022-07-09,0.26774848,0.2610936,0.28090832,0.267702,0.41936055,0.43373716,-0.79293,-1.2025894,1.2711155,0.81404334,0.9545147,0.25598523,0.25734147,0.24958417,0.34053016,0.25543684,0.24173033,0.2763818,-0.6435933,,,,,
92,18,2022-07-10,0.26770702,0.2552422,0.27022418,0.25607425,0.45508975,0.37110263,-0.7435739,-1.1184496,1.160007,0.66667867,0.463828,0.25598523,0.25416484,0.24800844,0.34053016,0.25568932,0.24206723,0.27652773,-0.64159405,,,,,
92,19,2022-07-11,0.2560525,0.24362636,0.2577359,0.24174428,0.31328517,0.3048332,-0.7442318,-1.0512761,0.92618746,0.3565609,-0.0079640895,0.25598523,0.25416484,0.24800844,0.34053016,0.25502446,0.24176982,0.27548328,-0.63544166,,,,,
92,20,2022-07-12,0.24174418,0.2309122,0.24756251,0.23162308,0.31839934,0.26386136,-0.77052057,-1.0030651,0.6648579,0.009956349,-0.24974395,0.258278,0.25011253,0.24717563,0.34053016,0.2544477,0.24238981,0.27359432,-0.613106,,,,,
92,21,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
92,22,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
92,23,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
92,24,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
92,25,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
92,26,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
92,27,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
92,28,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
92,29,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,-0.0006047389121599096,-0.01583930969500731,-0.019331174275658124,0.0008800111278191317,-0.02075040706297941
93,0,2022-06-23,0.24213302,0.24935469,0.25797358,0.26002255,0.17211494,0.2546973,-1.9406044,-1.9007603,-0.48065758,-0.2331775,0.7613663,0.2502126,0.33552337,0.28540114,0.41004336,0.3305185,0.4327091,0.21814124,1.7086731,,,,,
93,1,2022-06-24,0.2600223,0.2544684,0.27153295,0.26205617,0.15733397,0.26382932,-1.8502406,-1.9096868,-0.12257762,-0.70810336,0.85066193,0.2502126,0.33552337,0.28540114,0.41004336,0.32297125,0.42280814,0.21358891,1.6521972,,,,,
93,2,2022-06-25,0.2620559,0.25534984,0.27425393,0.26609758,0.08987663,0.28275397,-1.7470276,-1.8951254,0.20112066,-0.6051041,0.97186893,0.23957469,0.33552337,0.27993888,0.4084182,0.31559753,0.41123134,0.21127208,1.5601687,,,,,
93,3,2022-06-26,0.2660973,0.25964782,0.2751846,0.25887373,0.09466745,0.26340777,-1.6711826,-1.8675281,0.38077158,-0.3668309,0.7137025,0.2409538,0.3319238,0.2788615,0.37951916,0.30655536,0.39276367,0.2132126,1.3646237,,,,,
93,4,2022-06-27,0.25887382,0.25417674,0.26790196,0.2541626,0.12371941,0.25071847,-1.6095567,-1.8324921,0.48328784,-0.23086227,0.57957184,0.24378237,0.33004344,0.27938116,0.3746934,0.2974714,0.37218523,0.21742947,1.1289625,,,,,
93,5,2022-06-28,0.25416267,0.24902624,0.2629694,0.24680886,0.12197083,0.23087902,-1.5682788,-1.7957838,0.50633526,-0.2002942,0.38762406,0.25779617,0.33004344,0.28657684,0.36893088,0.2887893,0.3521026,0.2219238,0.8957019,,,,,
93,6,2022-06-29,0.2468086,0.23677206,0.25741065,0.2442855,0.15701918,0.22398077,-1.5278664,-1.7579194,0.52226526,-0.17916605,0.37946013,0.25891185,0.33004344,0.2871497,0.35734284,0.2800517,0.3280964,0.23069538,0.5874754,,,,,
93,7,2022-06-30,0.24428524,0.23279262,0.23772912,0.2414031,0.19992837,0.21579078,-1.4897481,-1.7196128,0.52836114,-0.17108099,0.35781887,0.2493456,0.33004344,0.2822377,0.34290043,0.2720466,0.30382565,0.24128066,0.2610054,,,,,
93,8,2022-07-01,0.24140301,0.24441004,0.24331845,0.23084271,0.24662665,0.18633313,-1.4785744,-1.6866181,0.45515704,-0.26817253,0.1036463,0.2493456,0.33004344,0.2822377,0.34053016,0.2640457,0.27604714,0.2558013,-0.13344887,,,,,
93,9,2022-07-02,0.2308426,0.22160861,0.24335065,0.23041242,0.07625118,0.18513542,-1.4560333,-1.6554825,0.42953458,-0.30215588,0.210877,0.2493456,0.3285203,0.2814822,0.34053016,0.25763986,0.25086117,0.27072442,-0.5062878,,,,,
93,10,2022-07-03,0.23041248,0.22444102,0.24021149,0.23141712,0.08898352,0.19248591,-1.4202243,-1.6230444,0.44748473,-0.27834842,0.33603507,0.2493456,0.32625017,0.2803561,0.34053016,0.25486502,0.24660552,0.26973966,-0.5389669,,,,,
93,11,2022-07-04,0.23141702,0.2355416,0.24460465,0.24609815,0.15054555,0.29486427,-1.3304093,-1.5782084,0.6183456,-0.051733486,0.84548414,0.2493456,0.32082337,0.2776642,0.34053016,0.25320297,0.24254231,0.27084485,-0.58785516,,,,,
93,12,2022-07-05,0.24609806,0.24176447,0.2485939,0.24512757,0.2056223,0.291072,-1.2496822,-1.525365,0.72869927,0.09462993,0.759757,0.24643564,0.3180789,0.27480868,0.34053016,0.25109628,0.2353422,0.27454048,-0.6895078,,,,,
93,13,2022-07-06,0.24512763,0.24058932,0.2559105,0.25132406,0.1703311,0.33340734,-1.1539268,-1.4629556,0.8605311,0.2694801,0.9015195,0.24369618,0.3099252,0.26935753,0.34053016,0.25123906,0.23554526,0.27460897,-0.6881347,,,,,
93,14,2022-07-07,0.25132397,0.25886366,0.2637649,0.2682305,0.17701231,0.43649045,-1.0130174,-1.3833989,1.0968462,0.58290774,1.3274677,0.24892853,0.30217764,0.2682011,0.34053016,0.2522506,0.23836264,0.27355075,-0.65171194,,,,,
93,15,2022-07-08,0.26823056,0.26969534,0.27878052,0.26774856,1.002283,0.43399557,-0.8943032,-1.2947913,1.22158,0.74834365,1.1180954,0.2546897,0.28790918,0.26408163,0.34053016,0.25454634,0.23963724,0.27688,-0.6681624,,,,,
93,16,2022-07-09,0.26774848,0.2610936,0.28090832,0.267702,0.41936055,0.43373716,-0.79293,-1.2025894,1.2711155,0.81404334,0.9545147,0.25598523,0.25734147,0.24958417,0.34053016,0.25543684,0.24173033,0.2763818,-0.6435933,,,,,
93,17,2022-07-10,0.26770702,0.2552422,0.27022418,0.25607425,0.45508975,0.37110263,-0.7435739,-1.1184496,1.160007,0.66667867,0.463828,0.25598523,0.25416484,0.24800844,0.34053016,0.25568932,0.24206723,0.27652773,-0.64159405,,,,,
93,18,2022-07-11,0.2560525,0.24362636,0.2577359,0.24174428,0.31328517,0.3048332,-0.7442318,-1.0512761,0.92618746,0.3565609,-0.0079640895,0.25598523,0.25416484,0.24800844,0.34053016,0.25502446,0.24176982,0.27548328,-0.63544166,,,,,
93,19,2022-07-12,0.24174418,0.2309122,0.24756251,0.23162308,0.31839934,0.26386136,-0.77052057,-1.0030651,0.6648579,0.009956349,-0.24974395,0.258278,0.25011253,0.24717563,0.34053016,0.2544477,0.24238981,0.27359432,-0.613106,,,,,
93,20,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
93,21,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
93,22,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
93,23,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
93,24,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
93,25,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
93,26,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
93,27,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
93,28,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,,,,,
93,29,2022-07-22,0.2925778,0.28901064,0.2997724,0.28512704,0.4016666,0.5492964,-0.03210977,-0.34772328,1.0817181,0.5628431,0.35198763,0.27758694,0.2739351,0.26890707,0.33673733,0.26672986,0.2672399,0.27122143,-0.35204092,-0.007181176553095175,-0.012904652526920987,0.013746783323425186,-0.021611011208317626,-0.030973116964098248
94,0,2022-06-24,0.2600223,0.2544684,0.27153295,0.26205617,0.15733397,0.26382932,-1.8502406,-1.9096868,-0.12257762,-0.70810336,0.85066193,0.2502126,0.33552337,0.28540114,0.41004336,0.32297125,0.42280814,0.21358891,1.6521972,,,,,
94,1,2022-06-25,0.2620559,0.25534984,0.27425393,0.26609758,0.08987663,0.28275397,-1.7470276,-1.8951254,0.20112066,-0.6051041,0.97186893,0.23957469,0.33552337,0.27993888,0.4084182,0.31559753,0.41123134,0.21127208,1.5601687,,,,,
94,2,2022-06-26,0.2660973,0.25964782,0.2751846,0.25887373,0.09466745,0.26340777,-1.6711826,-1.8675281,0.38077158,-0.3668309,0.7137025,0.2409538,0.3319238,0.2788615,0.37951916,0.30655536,0.39276367,0.2132126,1.3646237,,,,,
94,3,2022-06-27,0.25887382,0.25417674,0.26790196,0.2541626,0.12371941,0.25071847,-1.6095567,-1.8324921,0.48328784,-0.23086227,0.57957184,0.24378237,0.33004344,0.27938116,0.3746934,0.2974714,0.37218523,0.21742947,1.1289625,,,,,
94,4,2022-06-28,0.25416267,0.24902624,0.2629694,0.24680886,0.12197083,0.23087902,-1.5682788,-1.7957838,0.50633526,-0.2002942,0.38762406,0.25779617,0.33004344,0.28657684,0.36893088,0.2887893,0.3521026,0.2219238,0.8957019,,,,,
94,5,2022-06-29,0.2468086,0.23677206,0.25741065,0.2442855,0.15701918,0.22398077,-1.5278664,-1.7579194,0.52226526,-0.17916605,0.37946013,0.25891185,0.33004344,0.2871497,0.35734284,0.2800517,0.3280964,0.23069538,0.5874754,,,,,
94,6,2022-06-30,0.24428524,0.23279262,0.23772912,0.2414031,0.19992837,0.21579078,-1.4897481,-1.7196128,0.52836114,-0.17108099,0.35781887,0.2493456,0.33004344,0.2822377,0.34290043,0.2720466,0.30382565,0.24128066,0.2610054,,,,,
94,7,2022-07-01,0.24140301,0.24441004,0.24331845,0.23084271,0.24662665,0.18633313,-1.4785744,-1.6866181,0.45515704,-0.26817253,0.1036463,0.2493456,0.33004344,0.2822377,0.34053016,0.2640457,0.27604714,0.2558013,-0.13344887,,,,,
94,8,2022-07-02,0.2308426,0.22160861,0.24335065,0.23041242,0.07625118,0.18513542,-1.4560333,-1.6554825,0.42953458,-0.30215588,0.210877,0.2493456,0.3285203,0.2814822,0.34053016,0.25763986,0.25086117,0.27072442,-0.5062878,,,,,
94,9,2022-07-03,0.23041248,0.22444102,0.24021149,0.23141712,0.08898352,0.19248591,-1.4202243,-1.6230444,0.44748473,-0.27834842,0.33603507,0.2493456,0.32625017,0.2803561,0.34053016,0.25486502,0.24660552,0.26973966,-0.5389669,,,,,
94,10,2022-07-04,0.23141702,0.2355416,0.24460465,0.24609815,0.15054555,0.29486427,-1.3304093,-1.5782084,0.6183456,-0.051733486,0.84548414,0.2493456,0.32082337,0.2776642,0.34053016,0.25320297,0.24254231,0.27084485,-0.58785516,,,,,
94,11,2022-07-05,0.24609806,0.24176447,0.2485939,0.24512757,0.2056223,0.291072,-1.2496822,-1.525365,0.72869927,0.09462993,0.759757,0.24643564,0.3180789,0.27480868,0.34053016,0.25109628,0.2353422,0.27454048,-0.6895078,,,,,
94,12,2022-07-06,0.24512763,0.24058932,0.2559105,0.25132406,0.1703311,0.33340734,-1.1539268,-1.4629556,0.8605311,0.2694801,0.9015195,0.24369618,0.3099252,0.26935753,0.34053016,0.25123906,0.23554526,0.27460897,-0.6881347,,,,,
94,13,2022-07-07,0.25132397,0.25886366,0.2637649,0.2682305,0.17701231,0.43649045,-1.0130174,-1.3833989,1.0968462,0.58290774,1.3274677,0.24892853,0.30217764,0.2682011,0.34053016,0.2522506,0.23836264,0.27355075,-0.65171194,,,,,
94,14,2022-07-08,0.26823056,0.26969534,0.27878052,0.26774856,1.002283,0.43399557,-0.8943032,-1.2947913,1.22158,0.74834365,1.1180954,0.2546897,0.28790918,0.26408163,0.34053016,0.25454634,0.23963724,0.27688,-0.6681624,,,,,
94,15,2022-07-09,0.26774848,0.2610936,0.28090832,0.267702,0.41936055,0.43373716,-0.79293,-1.2025894,1.2711155,0.81404334,0.9545147,0.25598523,0.25734147,0.24958417,0.34053016,0.25543684,0.24173033,0.2763818,-0.6435933,,,,,
94,16,2022-07-10,0.26770702,0.2552422,0.27022418,0.25607425,0.45508975,0.37110263,-0.7435739,-1.1184496,1.160007,0.66667867,0.463828,0.25598523,0.25416484,0.24800844,0.34053016,0.25568932,0.24206723,0.27652773,-0.64159405,,,,,
94,17,2022-07-11,0.2560525,0.24362636,0.2577359,0.24174428,0.31328517,0.3048332,-0.7442318,-1.0512761,0.92618746,0.3565609,-0.0079640895,0.25598523,0.25416484,0.24800844,0.34053016,0.25502446,0.24176982,0.27548328,-0.63544166,,,,,
94,18,2022-07-12,0.24174418,0.2309122,0.24756251,0.23162308,0.31839934,0.26386136,-0.77052057,-1.0030651,0.6648579,0.009956349,-0.24974395,0.258278,0.25011253,0.24717563,0.34053016,0.2544477,0.24238981,0.27359432,-0.613106,,,,,
94,19,2022-07-13,0.23166333,0.2357396,0.24229252,0.2460688,0.49935964,0.3607105,-0.737519,-0.957557,0.627608,-0.039448667,0.3095524,0.25707132,0.25011253,0.24655603,0.34053016,0.25368193,0.24131307,0.27321318,-0.6202332,,,,,
94,20,2022-07-14,0.24606872,0.24412169,0.2535854,0.25171193,0.40999743,0.3953397,-0.6867733,-0.91048014,0.64922774,-0.010774194,0.4769361,0.25707132,0.2530405,0.2480084,0.34053016,0.25311425,0.24013327,0.2733578,-0.6329041,,,,,
94,21,2022-07-15,0.25171185,0.2488361,0.26585662,0.25555724,0.3283546,0.41885546,-0.6284903,-0.86056346,0.6883653,0.04113442,0.5480366,0.25707132,0.25879928,0.25086498,0.34053016,0.2525358,0.23850858,0.27397817,-0.65399545,,,,,
94,22,2022-07-16,0.25555715,0.25494817,0.26739922,0.26138514,0.27041197,0.45420304,-0.55858505,-0.805931,0.7533549,0.12733097,0.65767205,0.25707132,0.25879928,0.25086498,0.34053016,0.25267363,0.23888946,0.27383736,-0.6490907,,,,,
94,23,2022-07-17,0.26138505,0.2564505,0.27174577,0.255049,0.26319307,0.41859236,-0.51952213,-0.75401115,0.71597034,0.07774734,0.36672994,0.2524962,0.25879928,0.24851578,0.34053016,0.25272226,0.23898076,0.27383593,-0.6481946,,,,,
94,24,2022-07-18,0.25507155,0.27362812,0.27194503,0.28110558,0.5789957,0.55838996,-0.40080854,-0.68751323,0.91687757,0.3442131,1.11809,0.25916308,0.26096457,0.2530131,0.34053016,0.25460443,0.24467385,0.27136222,-0.5716956,,,,,
94,25,2022-07-19,0.2811055,0.2896944,0.28503096,0.2964747,0.640821,0.6221341,-0.25544235,-0.6037485,1.1548382,0.65982324,1.3695086,0.26770842,0.26981026,0.26178867,0.34053016,0.25746855,0.25380096,0.26707858,-0.44630533,,,,,
94,26,2022-07-20,0.29650426,0.29718623,0.30627766,0.29371154,0.57593256,0.60501057,-0.1492121,-0.5143995,1.2317971,0.76189476,1.0003321,0.2716932,0.2739351,0.2658808,0.34053016,0.2603392,0.26041538,0.26562133,-0.36967742,,,,,
94,27,2022-07-21,0.29371145,0.28408062,0.29723334,0.2925779,0.43596584,0.59766936,-0.06960984,-0.4261823,1.2162006,0.7412089,0.74914527,0.2716932,0.2739351,0.2658808,0.34053016,0.26372716,0.26507398,0.26742527,-0.3401815,,,,,
94,28,2022-07-22,0.2925778,0.28901064,0.2997724,0.28512704,0.4016666,0.5492964,-0.03210977,-0.34772328,1.0817181,0.5628431,0.35198763,0.27758694,0.2739351,0.26890707,0.33673733,0.26672986,0.2672399,0.27122143,-0.35204092,,,,,
94,29,2022-07-23,0.28512695,0.27713472,0.2907169,0.28140035,0.2733338,0.52558947,-0.01603645,-0.28157634,0.9120408,0.33779806,0.14986512,0.28399128,0.2739351,0.27219552,0.334756,0.2694729,0.26813912,0.27589765,-0.38377216,0.00090393212314478,0.005631289796762446,-0.02135336374578894,-0.009575329100695815,-0.019627481648318363
95,0,2022-06-25,0.2620559,0.25534984,0.27425393,0.26609758,0.08987663,0.28275397,-1.7470276,-1.8951254,0.20112066,-0.6051041,0.97186893,0.23957469,0.33552337,0.27993888,0.4084182,0.31559753,0.41123134,0.21127208,1.5601687,,,,,
95,1,2022-06-26,0.2660973,0.25964782,0.2751846,0.25887373,0.09466745,0.26340777,-1.6711826,-1.8675281,0.38077158,-0.3668309,0.7137025,0.2409538,0.3319238,0.2788615,0.37951916,0.30655536,0.39276367,0.2132126,1.3646237,,,,,
95,2,2022-06-27,0.25887382,0.25417674,0.26790196,0.2541626,0.12371941,0.25071847,-1.6095567,-1.8324921,0.48328784,-0.23086227,0.57957184,0.24378237,0.33004344,0.27938116,0.3746934,0.2974714,0.37218523,0.21742947,1.1289625,,,,,
95,3,2022-06-28,0.25416267,0.24902624,0.2629694,0.24680886,0.12197083,0.23087902,-1.5682788,-1.7957838,0.50633526,-0.2002942,0.38762406,0.25779617,0.33004344,0.28657684,0.36893088,0.2887893,0.3521026,0.2219238,0.8957019,,,,,
95,4,2022-06-29,0.2468086,0.23677206,0.25741065,0.2442855,0.15701918,0.22398077,-1.5278664,-1.7579194,0.52226526,-0.17916605,0.37946013,0.25891185,0.33004344,0.2871497,0.35734284,0.2800517,0.3280964,0.23069538,0.5874754,,,,,
95,5,2022-06-30,0.24428524,0.23279262,0.23772912,0.2414031,0.19992837,0.21579078,-1.4897481,-1.7196128,0.52836114,-0.17108099,0.35781887,0.2493456,0.33004344,0.2822377,0.34290043,0.2720466,0.30382565,0.24128066,0.2610054,,,,,
95,6,2022-07-01,0.24140301,0.24441004,0.24331845,0.23084271,0.24662665,0.18633313,-1.4785744,-1.6866181,0.45515704,-0.26817253,0.1036463,0.2493456,0.33004344,0.2822377,0.34053016,0.2640457,0.27604714,0.2558013,-0.13344887,,,,,
95,7,2022-07-02,0.2308426,0.22160861,0.24335065,0.23041242,0.07625118,0.18513542,-1.4560333,-1.6554825,0.42953458,-0.30215588,0.210877,0.2493456,0.3285203,0.2814822,0.34053016,0.25763986,0.25086117,0.27072442,-0.5062878,,,,,
95,8,2022-07-03,0.23041248,0.22444102,0.24021149,0.23141712,0.08898352,0.19248591,-1.4202243,-1.6230444,0.44748473,-0.27834842,0.33603507,0.2493456,0.32625017,0.2803561,0.34053016,0.25486502,0.24660552,0.26973966,-0.5389669,,,,,
95,9,2022-07-04,0.23141702,0.2355416,0.24460465,0.24609815,0.15054555,0.29486427,-1.3304093,-1.5782084,0.6183456,-0.051733486,0.84548414,0.2493456,0.32082337,0.2776642,0.34053016,0.25320297,0.24254231,0.27084485,-0.58785516,,,,,
95,10,2022-07-05,0.24609806,0.24176447,0.2485939,0.24512757,0.2056223,0.291072,-1.2496822,-1.525365,0.72869927,0.09462993,0.759757,0.24643564,0.3180789,0.27480868,0.34053016,0.25109628,0.2353422,0.27454048,-0.6895078,,,,,
95,11,2022-07-06,0.24512763,0.24058932,0.2559105,0.25132406,0.1703311,0.33340734,-1.1539268,-1.4629556,0.8605311,0.2694801,0.9015195,0.24369618,0.3099252,0.26935753,0.34053016,0.25123906,0.23554526,0.27460897,-0.6881347,,,,,
95,12,2022-07-07,0.25132397,0.25886366,0.2637649,0.2682305,0.17701231,0.43649045,-1.0130174,-1.3833989,1.0968462,0.58290774,1.3274677,0.24892853,0.30217764,0.2682011,0.34053016,0.2522506,0.23836264,0.27355075,-0.65171194,,,,,
95,13,2022-07-08,0.26823056,0.26969534,0.27878052,0.26774856,1.002283,0.43399557,-0.8943032,-1.2947913,1.22158,0.74834365,1.1180954,0.2546897,0.28790918,0.26408163,0.34053016,0.25454634,0.23963724,0.27688,-0.6681624,,,,,
