group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
77,66,2021-07-12 15:00:00,0.5170168,0.5169299,0.5205939,0.5158583,0.04027551,0.30326587,-0.7517282,-0.068999015,-2.3167036,2.0893836,-1.7208941,0.52938634,0.5364128,0.53663945,0.54728144,0.53461504,0.5308834,0.5297568,0.94023895,,,,,
77,67,2021-07-12 16:00:00,0.5158536,0.5157967,0.5160506,0.5126746,0.06570676,0.2650208,-0.9806733,-0.26305822,-2.4714563,2.2622476,-2.0356777,0.5269314,0.5341193,0.534248,0.54728144,0.5340152,0.53187114,0.52751255,1.1344388,,,,,
77,68,2021-07-12 17:00:00,0.51266986,0.51262707,0.51599896,0.51200426,0.043255266,0.25748065,-1.1678092,-0.45797747,-2.4824069,2.2744799,-1.663977,0.5255788,0.53409326,0.53355,0.54728144,0.5328278,0.5316632,0.525325,1.2513375,,,,,
77,69,2021-07-12 18:00:00,0.51199967,0.51150435,0.5132446,0.510262,0.05116205,0.23818891,-1.3486052,-0.6522407,-2.4740543,2.2651496,-1.607611,0.5217837,0.53270286,0.530932,0.54625946,0.5316309,0.5315328,0.5230373,1.3789772,,,,,
77,70,2021-07-12 19:00:00,0.5102578,0.5143847,0.5108206,0.5070575,0.062537074,0.20637994,-1.5613208,-0.85274595,-2.55353,2.3539267,-1.8913906,0.5182509,0.53147924,0.52853036,0.5450043,0.530386,0.53175473,0.52028525,1.5559446,,,,,
77,71,2021-07-12 20:00:00,0.50705266,0.50810164,0.5092385,0.5075004,0.05912692,0.21995702,-1.699473,-1.0424378,-2.415849,2.2001324,-1.2284915,0.5161963,0.53068054,0.52709,0.5441851,0.52923954,0.53170764,0.51801306,1.6878065,,,,,
77,72,2021-07-12 21:00:00,0.5074956,0.50811714,0.51197493,0.5078287,0.02718386,0.23048234,-1.7806839,-1.2114075,-2.1520078,1.9054134,-0.7222598,0.5159998,0.53068054,0.52699053,0.5441851,0.5281244,0.5313545,0.51612324,1.7780675,,,,,
77,73,2021-07-12 22:00:00,0.50782394,0.5099567,0.5126676,0.51073843,0.033780884,0.3188089,-1.7476038,-1.3395705,-1.6324402,1.3250394,0.29383504,0.51575243,0.53068054,0.52686524,0.5441851,0.52705556,0.53024894,0.51511157,1.7697164,,,,,
77,74,2021-07-12 23:00:00,0.51073366,0.51313716,0.51467353,0.51156837,0.031931467,0.34219074,-1.6807507,-1.4279283,-1.1256262,0.7589119,0.5940895,0.51508105,0.53068054,0.52652526,0.5441851,0.52587557,0.528293,0.5147612,1.6695486,,,,,
77,75,2021-07-13 00:00:00,0.5115689,0.5120671,0.5122185,0.5111128,0.039719287,0.33485362,-1.6224372,-1.4862525,-0.7432249,0.3317572,0.51817,0.51450837,0.53068054,0.5262352,0.5441851,0.5248007,0.5265681,0.514383,1.5853184,,,,,
77,76,2021-07-13 01:00:00,0.5111075,0.5117993,0.5141355,0.51277125,0.022134027,0.38326463,-1.5151733,-1.5101724,-0.30517668,-0.15755682,0.95335937,0.5137947,0.53068054,0.5258739,0.5441851,0.5237836,0.5244161,0.5145671,1.4413285,,,,,
77,77,2021-07-13 02:00:00,0.5127665,0.5118463,0.51618266,0.51138884,0.02160174,0.35822824,-1.4517723,-1.5158676,-0.07313306,-0.41675705,0.5634,0.5137947,0.53068054,0.5258739,0.5441851,0.52265334,0.5216891,0.5151213,1.239828,,,,,
77,78,2021-07-13 03:00:00,0.51138407,0.51218265,0.51620525,0.5113035,0.021241631,0.3566667,-1.3889118,-1.5070976,0.11104288,-0.37302616,0.5585945,0.5137947,0.53068054,0.5258739,0.5441851,0.52160394,0.5189182,0.51588506,1.0231756,,,,,
77,79,2021-07-13 04:00:00,0.51129854,0.5111818,0.5157321,0.51210856,0.0146991275,0.38234937,-1.3034748,-1.4819694,0.3193224,-0.14037119,0.75930965,0.5131642,0.53068054,0.5255546,0.5441851,0.5206024,0.5155458,0.5173728,0.7263914,,,,,
77,80,2021-07-13 05:00:00,0.51210386,0.5108359,0.51068276,0.5069646,0.047029395,0.2939404,-1.3597727,-1.4738017,0.10337451,-0.38159198,-0.5007727,0.5138851,0.53068054,0.5259196,0.5441851,0.5195338,0.51286083,0.5180081,0.5226741,,,,,
77,81,2021-07-13 06:00:00,0.5069598,0.50981796,0.5119452,0.50951076,0.027892342,0.36756542,-1.3216537,-1.4591866,0.18546626,-0.28989282,0.3386313,0.5138851,0.52921295,0.5251848,0.5441851,0.5188327,0.5109815,0.5185476,0.37446532,,,,,
77,82,2021-07-13 07:00:00,0.509506,0.5139612,0.5145544,0.5131664,0.047845926,0.45655778,-1.1804451,-1.4175588,0.52940017,0.09429247,1.2551427,0.5143016,0.52921295,0.5253957,0.5441851,0.51852936,0.5100705,0.51888305,0.2982329,,,,,
77,83,2021-07-13 08:00:00,0.51316226,0.51273155,0.51688915,0.5139155,0.02471169,0.47310764,-1.0374936,-1.3539517,0.80925107,0.40689498,1.2706356,0.5143016,0.52921295,0.5253957,0.5441851,0.51823264,0.50895053,0.51944983,0.19535781,,,,,
77,84,2021-07-13 09:00:00,0.51388115,0.5132686,0.5170034,0.5147555,0.02825626,0.4918831,-0.89238286,-1.2723032,1.0389603,0.6634877,1.2898332,0.5143016,0.52902365,0.5253009,0.5441851,0.51796913,0.50770575,0.520214,0.073053755,,,,,
77,85,2021-07-13 10:00:00,0.5147509,0.5140749,0.5158267,0.5116811,0.034979317,0.42951092,-0.8514915,-1.1983156,0.94141847,0.5545302,0.36327994,0.51435906,0.52768177,0.52465814,0.5441851,0.51769847,0.5068264,0.52058256,-0.003178696,,,,,
77,86,2021-07-13 11:00:00,0.5116732,0.5115817,0.513622,0.51081556,0.03442779,0.41335514,-0.8338862,-1.1353934,0.8005311,0.3971545,0.15625723,0.51435906,0.525234,0.5234325,0.5441851,0.5174428,0.5060886,0.52083415,-0.06372742,,,,,
77,87,2021-07-13 12:00:00,0.5108108,0.5091141,0.50270796,0.49901593,0.12263663,0.2603041,-1.1259497,-1.1469716,-0.14803788,-0.33308595,-2.5968263,0.51037854,0.51958805,0.51858985,0.5408036,0.51675045,0.50774574,0.51770467,0.22437428,,,,,
77,88,2021-07-13 13:00:00,0.49901104,0.5023755,0.5028065,0.50276375,0.06383324,0.33974907,-1.2432061,-1.1810919,-0.43505317,-0.012480585,-1.0427191,0.51037854,0.5183088,0.51794934,0.5408036,0.5162821,0.5079781,0.516514,0.30936533,,,,,
77,89,2021-07-13 14:00:00,0.50275874,0.5019711,0.5058322,0.5027164,0.0329901,0.33921215,-1.3232521,-1.2253575,-0.5642266,0.13181037,-0.71190226,0.51037854,0.5181101,0.5178498,0.5408036,0.51589954,0.5082117,0.515496,0.38419515,,,,,
77,90,2021-07-13 15:00:00,0.50271153,0.50606257,0.5070398,0.5064971,0.042551786,0.41373923,-1.2712748,-1.2497511,-0.3112082,-0.15081944,0.46183765,0.51037854,0.51785994,0.5177246,0.5408036,0.51587117,0.50822043,0.5154294,0.38869196,,,,,
77,91,2021-07-13 16:00:00,0.50652015,0.5063677,0.5087493,0.5069706,0.02859881,0.4225939,-1.2045368,-1.2551179,-0.0689508,-0.42142877,0.59306794,0.51037854,0.5171809,0.5173845,0.5408036,0.5158443,0.5082223,0.51537305,0.3921482,,,,,
77,92,2021-07-13 17:00:00,0.5069658,0.5075331,0.50877106,0.50620466,0.028256772,0.41127792,-1.160007,-1.2499712,0.06491025,-0.4245578,0.39562657,0.51037854,0.51660174,0.51709455,0.5408036,0.515762,0.5082339,0.51519424,0.40346816,,,,,
77,93,2021-07-13 18:00:00,0.5061272,0.5043363,0.5059986,0.50119424,0.028379533,0.3447618,-1.2464325,-1.2641755,-0.18147582,-0.2957347,-0.7686198,0.51037854,0.51588,0.51673317,0.5408036,0.51527816,0.5084474,0.5139921,0.4879823,,,,,
77,94,2021-07-13 19:00:00,0.50118953,0.5019919,0.5018694,0.49828196,0.058821425,0.31212536,-1.3785917,-1.3035562,-0.5020288,0.06233336,-1.1752098,0.50869995,0.5154567,0.5156712,0.5403694,0.5146047,0.5087894,0.51227176,0.61117464,,,,,
77,95,2021-07-13 20:00:00,0.49827704,0.5007616,0.5013659,0.5016573,0.033915862,0.3805195,-1.3776078,-1.3348521,-0.39909157,-0.05265085,0.0084849605,0.50720155,0.5152025,0.5147852,0.5401087,0.5141254,0.50860953,0.51148885,0.6464914,,,,,
77,96,2021-07-13 21:00:00,0.50168943,0.5022454,0.5047829,0.5030603,0.023908792,0.40713245,-1.3248552,-1.3487055,-0.17700711,-0.30072638,0.4687315,0.5064025,0.5150442,0.51430124,0.5401087,0.51363313,0.5080418,0.51108396,0.6353962,,,,,
77,97,2021-07-13 22:00:00,0.50305545,0.5019711,0.50524324,0.5029505,0.021527927,0.40558946,-1.2724352,-1.3486755,-0.00023716675,-0.49732956,0.46577492,0.5064025,0.5150442,0.51430124,0.5401087,0.5132054,0.50759625,0.5106823,0.631675,,,,,
77,98,2021-07-13 23:00:00,0.50294566,0.5040168,0.5068903,0.50546575,0.020333635,0.4545366,-1.1509581,-1.322899,0.32757765,-0.13114981,1.07972,0.5064025,0.5150442,0.51430124,0.5401087,0.5129095,0.5071059,0.5105943,0.6065703,,,,,
77,99,2021-07-14 00:00:00,0.5054498,0.5049955,0.5039335,0.50019723,0.038663365,0.3800243,-1.1840734,-1.3092979,0.17255312,-0.30431724,-0.2946703,0.5064025,0.5150442,0.51430124,0.5401087,0.5123057,0.50652766,0.50997454,0.6075769,-0.0014030721455072434,-0.015160601937902978,-0.003346821058710362,0.01635117561183231,-0.023981195930560036
78,0,2021-07-10 21:00:00,0.51563126,0.5157797,0.51988274,0.5174159,0.016015245,0.4465476,-0.1574249,0.2607324,-1.3610886,1.021931,-0.72029364,0.5239635,0.5300707,0.5307179,0.5369125,0.5283606,0.51854193,0.5299585,0.16512021,,,,,
78,1,2021-07-10 22:00:00,0.5174112,0.5201948,0.5223307,0.52114904,0.019208997,0.51333624,-0.12073918,0.18302876,-0.98997265,0.6073824,0.32589,0.5239635,0.5300707,0.5307179,0.5369125,0.5282892,0.5184653,0.52989376,0.16421792,,,,,
78,2,2021-07-10 23:00:00,0.5211445,0.51992464,0.52352446,0.5186865,0.019299245,0.47175774,-0.15729307,0.113116585,-0.89076847,0.4965681,-0.32524034,0.5239635,0.5300707,0.5307179,0.5369125,0.52803165,0.51826346,0.52958256,0.17020139,,,,,
78,3,2021-07-11 00:00:00,0.51868176,0.5222208,0.523007,0.5223994,0.026668621,0.53271204,-0.08633187,0.07223027,-0.5212,0.0837482,0.6306131,0.5239635,0.5300707,0.5307179,0.5369125,0.52809083,0.51833516,0.52962774,0.1719538,,,,,
78,4,2021-07-11 01:00:00,0.52239496,0.52163863,0.5247607,0.5205953,0.020022523,0.5018268,-0.0788882,0.041099243,-0.39699194,-0.054996204,0.06591613,0.5224947,0.5300707,0.5299741,0.5369125,0.5280609,0.5183164,0.5295867,0.173226,,,,,
78,5,2021-07-11 02:00:00,0.5205906,0.5196935,0.5240254,0.51896524,0.014853863,0.4747764,-0.11665709,0.0081875995,-0.41966343,-0.02967143,-0.33604223,0.5207398,0.5294608,0.52878004,0.5369125,0.5278059,0.51804084,0.5293576,0.16977772,,,,,
78,6,2021-07-11 03:00:00,0.51896036,0.51807755,0.5218284,0.51776475,0.026076527,0.4551456,-0.17797707,-0.031141251,-0.5013698,0.061597206,-0.54542106,0.5207398,0.5294608,0.52878004,0.5369125,0.5275311,0.51787025,0.528979,0.18168496,,,,,
78,7,2021-07-11 04:00:00,0.51776004,0.51765496,0.5204259,0.51796514,0.026898153,0.45906526,-0.21973771,-0.07145738,-0.5139402,0.07563876,-0.3715304,0.5207398,0.5294608,0.52878004,0.5369125,0.5272692,0.5176527,0.5286755,0.1862345,,,,,
78,8,2021-07-11 05:00:00,0.5179606,0.51913553,0.5223697,0.52018553,0.016747117,0.50207096,-0.19189782,-0.09780836,-0.3361306,-0.12298032,0.24724685,0.5230679,0.5294608,0.52995896,0.53992385,0.5271461,0.5174719,0.52861464,0.17866722,,,,,
78,9,2021-07-11 06:00:00,0.5201805,0.5192359,0.5223856,0.5180173,0.016577,0.46231833,-0.22673263,-0.12627396,-0.3630546,-0.09290531,-0.3099569,0.52333903,0.5294608,0.53009623,0.53992385,0.5270071,0.51742786,0.5283792,0.18990767,,,,,
78,10,2021-07-11 07:00:00,0.5179743,0.51774955,0.5215581,0.5187884,0.017103922,0.4778652,-0.23198804,-0.15016055,-0.30475307,-0.15803002,-0.046984013,0.52333903,0.5294608,0.53009623,0.53992385,0.5267599,0.51704264,0.5282803,0.17195319,,,,,
78,11,2021-07-11 08:00:00,0.51878357,0.5219168,0.52246916,0.5218984,0.030163987,0.53668505,-0.15171395,-0.15225212,-0.027250314,-0.46800956,0.71340847,0.52333903,0.5294608,0.53009623,0.53992385,0.5266123,0.5165909,0.5284523,0.13381772,,,,,
78,12,2021-07-11 09:00:00,0.52189374,0.52311015,0.52547103,0.52194524,0.032675087,0.53753793,-0.0869285,-0.14019118,0.15294494,-0.3262202,0.5757082,0.5237885,0.5294608,0.53032386,0.53992385,0.5266063,0.5165773,0.5284544,0.13285048,,,,,
78,13,2021-07-11 10:00:00,0.52194095,0.52259773,0.52573544,0.52292615,0.021799607,0.5560257,-0.01013843,-0.1142633,0.329504,-0.128998,0.6824342,0.5237885,0.5294608,0.53032386,0.53992385,0.5265463,0.51637787,0.5285408,0.115394466,,,,,
78,14,2021-07-11 11:00:00,0.5229215,0.5227692,0.5271324,0.52402145,0.02361243,0.576529,0.07822897,-0.07478755,0.50200087,0.06368655,0.7853614,0.5237885,0.5294608,0.53032386,0.53992385,0.526505,0.5162112,0.5286308,0.09974778,,,,,
78,15,2021-07-11 12:00:00,0.5240165,0.52329326,0.5265887,0.5227076,0.024016557,0.5440899,0.11049302,-0.036367126,0.48856398,0.048677124,0.28657952,0.523881,0.5294608,0.5303707,0.54025525,0.5262621,0.5150038,0.5293978,-0.020409772,,,,,
78,16,2021-07-11 13:00:00,0.5227464,0.52413285,0.5264309,0.52577794,0.026457734,0.60135,0.21520309,0.016567234,0.673361,0.25510138,0.93065447,0.52487046,0.5294608,0.53087175,0.54025525,0.52671313,0.51595634,0.529318,0.043229062,,,,,
78,17,2021-07-11 14:00:00,0.5257733,0.52520156,0.52905786,0.52598673,0.027673235,0.6050273,0.29926547,0.076735534,0.76546633,0.357986,0.7470881,0.52541053,0.5294608,0.5311453,0.54025525,0.5271145,0.5168405,0.529209,0.104368,,,,,
78,18,2021-07-11 15:00:00,0.5259821,0.52523583,0.52997756,0.52631027,0.027480543,0.611028,0.36924914,0.13970637,0.8011493,0.397845,0.62192243,0.5254279,0.5294608,0.53115404,0.54025525,0.5275816,0.5175966,0.52936643,0.14178212,,,,,
78,19,2021-07-11 16:00:00,0.5263057,0.5274246,0.5285941,0.52732813,0.047798198,0.6301795,0.4458971,0.20633203,0.8476839,0.4498257,0.6811707,0.52698874,0.5294608,0.53194445,0.5430967,0.5281742,0.5182606,0.52987427,0.15271956,,,,,
78,20,2021-07-11 17:00:00,0.52732337,0.5260069,0.5302477,0.5253548,0.02268457,0.5722809,0.4472263,0.25991434,0.681611,0.26431686,0.011556,0.5284871,0.5294608,0.5327032,0.54355955,0.5285767,0.5185598,0.5303772,0.14138943,,,,,
78,21,2021-07-11 18:00:00,0.5253504,0.5253093,0.52958626,0.52650386,0.019766847,0.5960162,0.47269,0.30817837,0.6138965,0.18867762,0.22612149,0.5286191,0.5288603,0.53246933,0.54355955,0.5288481,0.5191236,0.53033906,0.17851394,,,,,
78,22,2021-07-11 19:00:00,0.5264992,0.5251557,0.52965856,0.5253849,0.01444559,0.5634366,0.45636758,0.3433293,0.44693583,0.0021771314,-0.14537396,0.52896625,0.5288603,0.5326451,0.54355955,0.5291876,0.5193823,0.53075695,0.16972603,,,,,
78,23,2021-07-11 20:00:00,0.5253803,0.5248831,0.52948785,0.52450746,0.015564129,0.5383868,0.4139241,0.36245227,0.2428611,-0.22578093,-0.37760136,0.52896625,0.5288603,0.5326451,0.54355955,0.5292945,0.519543,0.5308058,0.17676279,,,,,
78,24,2021-07-11 21:00:00,0.5245029,0.53555495,0.5274075,0.5354292,0.08862059,0.71595633,0.66576093,0.43113878,0.8739238,0.47913647,2.238672,0.5330752,0.53301585,0.53680664,0.5465805,0.5300464,0.5222685,0.5294871,0.42351836,,,,,
78,25,2021-07-11 22:00:00,0.5355681,0.53668004,0.5382406,0.5338744,0.055333365,0.6765841,0.8129862,0.51729906,1.096406,0.72765636,1.3086321,0.5341313,0.5359455,0.5388083,0.54717034,0.5308022,0.5238917,0.5293251,0.53349906,,,,,
78,26,2021-07-11 23:00:00,0.5338698,0.5322397,0.53551424,0.53161687,0.025082508,0.62255335,0.85785776,0.59573984,0.9981183,0.61786574,0.39866522,0.5341313,0.53621966,0.5389456,0.54717034,0.53150433,0.5246356,0.52997136,0.5411716,,,,,
78,27,2021-07-12 00:00:00,0.53161246,0.5312168,0.53382367,0.5301166,0.037377786,0.588584,0.84219456,0.6551719,0.7560925,0.3475151,-0.13951358,0.5341313,0.53621966,0.5389456,0.54717034,0.5321203,0.52494884,0.5308921,0.50592726,,,,,
78,28,2021-07-12 01:00:00,0.530112,0.5287359,0.5325165,0.5298274,0.023061719,0.58195996,0.8115388,0.69621867,0.52200407,0.08603079,-0.272803,0.5341313,0.53621966,0.5389456,0.54717034,0.53260905,0.52528137,0.5315351,0.4883463,,,,,
78,29,2021-07-12 02:00:00,0.5298148,0.53078246,0.53381467,0.53182393,0.023716182,0.6148083,0.8303646,0.7330471,0.46829388,0.026034763,0.16710758,0.5341313,0.53621966,0.5389456,0.54717034,0.5333089,0.52553934,0.53268325,0.43619478,,,,,
78,30,2021-07-12 03:00:00,0.53183323,0.53448755,0.5367123,0.53484774,0.051159013,0.65931654,0.91510355,0.78047407,0.6032388,0.17677261,0.75310296,0.5341313,0.53621966,0.5389456,0.54717034,0.53412294,0.52625835,0.533582,0.4273464,,,,,
78,31,2021-07-12 04:00:00,0.5348432,0.53689194,0.53740275,0.53231716,0.042624705,0.5982563,0.9025809,0.8157609,0.44866604,0.004109822,-0.11159235,0.5342384,0.53632796,0.53905404,0.54728144,0.5346511,0.5266321,0.53426176,0.41013283,,,,,
78,32,2021-07-12 05:00:00,0.5323124,0.5311389,0.53516555,0.5328355,0.031331465,0.6064986,0.895205,0.8424267,0.33889982,-0.11850258,-0.065836,0.5342384,0.53632796,0.53905404,0.54728144,0.5352031,0.5269533,0.53504467,0.38355786,,,,,
78,33,2021-07-12 06:00:00,0.5328044,0.533083,0.5359865,0.5336864,0.025770646,0.62034065,0.9008044,0.8649464,0.28610983,-0.1774707,0.0495198,0.53678846,0.5368995,0.54063153,0.54728144,0.53574854,0.52736616,0.5357186,0.36911115,,,,,
78,34,2021-07-12 07:00:00,0.5336817,0.53402066,0.53608316,0.5320059,0.040848643,0.57778376,0.84908235,0.87199736,0.08915556,-0.397475,-0.46009168,0.53678846,0.5368995,0.54063153,0.54728144,0.5361533,0.5275162,0.5363818,0.33905277,,,,,
78,35,2021-07-12 08:00:00,0.5320014,0.5336502,0.5360764,0.531867,0.036048952,0.57425815,0.7941005,0.86598223,-0.07720665,-0.41220674,-0.4890724,0.53678846,0.5368995,0.54063153,0.54728144,0.5366176,0.5273886,0.53745496,0.26750147,,,,,
78,36,2021-07-12 09:00:00,0.5318625,0.5310249,0.53270775,0.528045,0.037236158,0.48522386,0.6390918,0.82830906,-0.48028937,0.03804971,-1.3783528,0.53678846,0.53735936,0.54086185,0.54728144,0.5367325,0.5273064,0.5377734,0.24353307,,,,,
78,37,2021-07-12 10:00:00,0.5280404,0.5262358,0.5260413,0.5233427,0.076665156,0.4002731,0.3840377,0.7441003,-1.0727981,0.6999012,-2.2677968,0.53355646,0.53887475,0.5399839,0.54728144,0.5365985,0.5275644,0.53723294,0.29154432,,,,,
78,38,2021-07-12 11:00:00,0.52333826,0.52163947,0.5242094,0.51915044,0.05136282,0.34082118,0.06708935,0.6095418,-1.7138705,1.4159998,-2.8180628,0.53264207,0.53823787,0.53920203,0.54728144,0.5362356,0.5284551,0.53556955,0.44528916,,,,,
78,39,2021-07-12 12:00:00,0.5191457,0.5191367,0.52204037,0.5197693,0.052621093,0.35525593,-0.1665973,0.45235455,-2.0019882,1.7378365,-2.0778317,0.53155947,0.53714293,0.53810555,0.54728144,0.5358524,0.5290361,0.53418803,0.5631637,,,,,
78,40,2021-07-12 13:00:00,0.51981527,0.51874787,0.52093154,0.51995295,0.04578863,0.35974416,-0.3439791,0.2890007,-2.080504,1.8255413,-1.5772585,0.52955484,0.5365832,0.53681016,0.54728144,0.53557855,0.5294554,0.53319645,0.64791125,,,,,
78,41,2021-07-12 14:00:00,0.51991206,0.5182584,0.52158624,0.5170217,0.02901516,0.31846273,-0.55819017,0.11290592,-2.2427263,2.0067487,-1.9046856,0.52955484,0.5365832,0.53681016,0.54728144,0.5350979,0.5301753,0.53147274,0.79467064,,,,,
78,42,2021-07-12 15:00:00,0.5170168,0.5169299,0.5205939,0.5158583,0.04027551,0.30326587,-0.7517282,-0.068999015,-2.3167036,2.0893836,-1.7208941,0.52938634,0.5364128,0.53663945,0.54728144,0.53461504,0.5308834,0.5297568,0.94023895,,,,,
78,43,2021-07-12 16:00:00,0.5158536,0.5157967,0.5160506,0.5126746,0.06570676,0.2650208,-0.9806733,-0.26305822,-2.4714563,2.2622476,-2.0356777,0.5269314,0.5341193,0.534248,0.54728144,0.5340152,0.53187114,0.52751255,1.1344388,,,,,
78,44,2021-07-12 17:00:00,0.51266986,0.51262707,0.51599896,0.51200426,0.043255266,0.25748065,-1.1678092,-0.45797747,-2.4824069,2.2744799,-1.663977,0.5255788,0.53409326,0.53355,0.54728144,0.5328278,0.5316632,0.525325,1.2513375,,,,,
78,45,2021-07-12 18:00:00,0.51199967,0.51150435,0.5132446,0.510262,0.05116205,0.23818891,-1.3486052,-0.6522407,-2.4740543,2.2651496,-1.607611,0.5217837,0.53270286,0.530932,0.54625946,0.5316309,0.5315328,0.5230373,1.3789772,,,,,
78,46,2021-07-12 19:00:00,0.5102578,0.5143847,0.5108206,0.5070575,0.062537074,0.20637994,-1.5613208,-0.85274595,-2.55353,2.3539267,-1.8913906,0.5182509,0.53147924,0.52853036,0.5450043,0.530386,0.53175473,0.52028525,1.5559446,,,,,
78,47,2021-07-12 20:00:00,0.50705266,0.50810164,0.5092385,0.5075004,0.05912692,0.21995702,-1.699473,-1.0424378,-2.415849,2.2001324,-1.2284915,0.5161963,0.53068054,0.52709,0.5441851,0.52923954,0.53170764,0.51801306,1.6878065,,,,,
78,48,2021-07-12 21:00:00,0.5074956,0.50811714,0.51197493,0.5078287,0.02718386,0.23048234,-1.7806839,-1.2114075,-2.1520078,1.9054134,-0.7222598,0.5159998,0.53068054,0.52699053,0.5441851,0.5281244,0.5313545,0.51612324,1.7780675,,,,,
78,49,2021-07-12 22:00:00,0.50782394,0.5099567,0.5126676,0.51073843,0.033780884,0.3188089,-1.7476038,-1.3395705,-1.6324402,1.3250394,0.29383504,0.51575243,0.53068054,0.52686524,0.5441851,0.52705556,0.53024894,0.51511157,1.7697164,,,,,
78,50,2021-07-12 23:00:00,0.51073366,0.51313716,0.51467353,0.51156837,0.031931467,0.34219074,-1.6807507,-1.4279283,-1.1256262,0.7589119,0.5940895,0.51508105,0.53068054,0.52652526,0.5441851,0.52587557,0.528293,0.5147612,1.6695486,,,,,
78,51,2021-07-13 00:00:00,0.5115689,0.5120671,0.5122185,0.5111128,0.039719287,0.33485362,-1.6224372,-1.4862525,-0.7432249,0.3317572,0.51817,0.51450837,0.53068054,0.5262352,0.5441851,0.5248007,0.5265681,0.514383,1.5853184,,,,,
78,52,2021-07-13 01:00:00,0.5111075,0.5117993,0.5141355,0.51277125,0.022134027,0.38326463,-1.5151733,-1.5101724,-0.30517668,-0.15755682,0.95335937,0.5137947,0.53068054,0.5258739,0.5441851,0.5237836,0.5244161,0.5145671,1.4413285,,,,,
78,53,2021-07-13 02:00:00,0.5127665,0.5118463,0.51618266,0.51138884,0.02160174,0.35822824,-1.4517723,-1.5158676,-0.07313306,-0.41675705,0.5634,0.5137947,0.53068054,0.5258739,0.5441851,0.52265334,0.5216891,0.5151213,1.239828,,,,,
78,54,2021-07-13 03:00:00,0.51138407,0.51218265,0.51620525,0.5113035,0.021241631,0.3566667,-1.3889118,-1.5070976,0.11104288,-0.37302616,0.5585945,0.5137947,0.53068054,0.5258739,0.5441851,0.52160394,0.5189182,0.51588506,1.0231756,,,,,
78,55,2021-07-13 04:00:00,0.51129854,0.5111818,0.5157321,0.51210856,0.0146991275,0.38234937,-1.3034748,-1.4819694,0.3193224,-0.14037119,0.75930965,0.5131642,0.53068054,0.5255546,0.5441851,0.5206024,0.5155458,0.5173728,0.7263914,,,,,
78,56,2021-07-13 05:00:00,0.51210386,0.5108359,0.51068276,0.5069646,0.047029395,0.2939404,-1.3597727,-1.4738017,0.10337451,-0.38159198,-0.5007727,0.5138851,0.53068054,0.5259196,0.5441851,0.5195338,0.51286083,0.5180081,0.5226741,,,,,
78,57,2021-07-13 06:00:00,0.5069598,0.50981796,0.5119452,0.50951076,0.027892342,0.36756542,-1.3216537,-1.4591866,0.18546626,-0.28989282,0.3386313,0.5138851,0.52921295,0.5251848,0.5441851,0.5188327,0.5109815,0.5185476,0.37446532,,,,,
