group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
54,29,2021-06-21,0.55864644,0.5544628,0.5033992,0.48980406,0.41122904,0.30652994,-2.0629745,-2.1292937,-0.24834125,-0.394647,-3.7634451,0.60726047,0.6674579,0.6357119,0.97407734,0.65120953,0.633058,0.67807853,1.2412375,-0.007991082217709333,-0.03740360740736998,-0.0922164196619677,-0.10618967653739848,-0.0539689274303767
55,0,2021-05-24,0.5427999,0.6256627,0.55320644,0.61377394,0.3931994,0.32292926,-5.817643,-4.8559804,-4.780631,4.938581,0.9348095,0.6738772,0.8430668,0.75407654,1.0375646,0.86848545,1.0212984,0.65852875,6.4662876,,,,,
55,1,2021-05-25,0.6140277,0.6234733,0.5960052,0.6056402,0.2680041,0.315856,-5.720479,-5.101398,-3.5409386,3.4798124,0.9335561,0.6451619,0.8430668,0.73898095,1.0375646,0.8497271,1.0027089,0.63977057,6.402774,,,,,
55,2,2021-05-26,0.60564035,0.6413881,0.62074643,0.62146014,0.24980427,0.3414011,-5.5035806,-5.2514873,-2.1864629,1.8859761,2.1274874,0.6369745,0.8430668,0.7346768,1.0375646,0.8328921,0.982947,0.6271521,6.2658463,,,,,
55,3,2021-05-27,0.6214605,0.6340486,0.6088101,0.6091805,0.20381296,0.32924074,-5.337217,-5.3360887,-1.2559713,0.7910497,1.6235809,0.6165279,0.8430668,0.72392803,1.0375646,0.8144543,0.9570543,0.61915165,6.0055647,,,,,
55,4,2021-05-28,0.6091809,0.6078684,0.5649068,0.5597384,0.32697985,0.2830148,-5.399972,-5.41715,-1.2056662,0.7318547,-0.6610733,0.6163227,0.8430668,0.72382015,1.0375646,0.7916842,0.92240113,0.61293715,5.614635,,,,,
55,5,2021-05-29,0.5597093,0.5815867,0.5460709,0.5414838,0.26968613,0.26711032,-5.484058,-5.4999266,-1.2300414,0.7605374,-0.8737739,0.61399895,0.8430668,0.72259855,1.0375646,0.7684851,0.8840944,0.6107149,5.138438,,,,,
55,6,2021-05-30,0.54148406,0.5670636,0.54152405,0.55935514,0.17099288,0.30045673,-5.401501,-5.5485463,-0.74471843,0.18944906,0.7878975,0.60145056,0.8430668,0.71600187,1.0375646,0.74868286,0.8478916,0.6136185,4.640968,,,,,
55,7,2021-05-31,0.5593552,0.5843258,0.55540746,0.58716875,0.22301696,0.35089406,-5.1391277,-5.531502,0.18827419,-0.33847722,2.5809402,0.60145056,0.8430668,0.71600187,1.0375646,0.7296253,0.7974066,0.6378374,3.7560666,,,,,
55,8,2021-06-01,0.5871691,0.59108394,0.582502,0.5774973,0.19041306,0.3400905,-4.9281206,-5.4728785,0.77906,0.35671127,2.0687416,0.6223921,0.8430668,0.72701085,1.0375646,0.71692604,0.77390724,0.64008623,3.4297063,,,,,
55,9,2021-06-02,0.5775278,0.5967217,0.5870531,0.59259975,0.15598999,0.3685796,-4.634681,-5.3634157,1.5014076,1.2067108,2.890714,0.6223921,0.8430668,0.72701085,1.0375646,0.7050473,0.74575216,0.65064526,2.9641428,,,,,
55,10,2021-06-03,0.5925999,0.6180817,0.60945034,0.6215443,0.17692976,0.42130327,-4.210115,-5.185325,2.4765198,2.3541434,4.198247,0.6223921,0.8430668,0.72701085,1.0375646,0.6946483,0.71145153,0.6731091,2.3059661,,,,,
55,11,2021-06-04,0.62154436,0.61489,0.5805158,0.5798415,0.21584612,0.36735567,-4.0443435,-5.007509,2.4726202,2.3495543,1.6176736,0.618423,0.8430668,0.72492427,1.0375646,0.6848978,0.68642575,0.68439907,1.8740963,,,,,
55,12,2021-06-05,0.5798443,0.59159946,0.56698525,0.55714613,0.16323477,0.34036285,-3.9872541,-4.8530846,2.1402612,1.9584614,0.5339521,0.60978836,0.8277254,0.713104,1.0250664,0.67418116,0.65729046,0.69903994,1.3571204,,,,,
55,13,2021-06-06,0.55719584,0.5669271,0.5745465,0.5620293,0.10570174,0.35007906,-3.876724,-4.705979,2.0362668,1.8360893,1.0668374,0.60978836,0.8277254,0.713104,1.0217534,0.66658247,0.63859814,0.70672816,1.0416032,,,,,
55,14,2021-06-07,0.56202954,0.5740983,0.54010856,0.52333236,0.18118203,0.30404484,-3.9456155,-4.6029825,1.4095342,1.0986017,-0.72226447,0.6090589,0.7610717,0.68108654,1.0097228,0.6574572,0.6225345,0.707218,0.8284383,,,,,
55,15,2021-06-08,0.52340454,0.52574396,0.4988977,0.520366,0.2963929,0.3006343,-3.9738946,-4.5266147,1.0311797,0.653385,-0.31729496,0.5878218,0.7610717,0.66992223,0.9859234,0.654209,0.62545395,0.6955631,0.976805,,,,,
55,16,2021-06-09,0.5203661,0.58493686,0.5239256,0.58948416,0.33008224,0.43601555,-3.606084,-4.3871,1.9284014,1.7091621,3.6323032,0.5878218,0.7530634,0.6661215,0.97407734,0.6511284,0.6163723,0.7007392,0.80985475,,,,,
55,17,2021-06-10,0.5894844,0.6012635,0.5845805,0.5771977,0.26177657,0.41871884,-3.3431432,-4.219428,2.3284888,2.1799524,2.586598,0.5878218,0.7438165,0.6617329,0.97407734,0.65056276,0.615711,0.7003116,0.80532295,,,,,
55,18,2021-06-11,0.57723427,0.5874231,0.5873536,0.58851707,0.18342957,0.4394556,-3.0461779,-4.021975,2.7516322,2.677873,2.9258738,0.5878218,0.71200955,0.6466373,0.97407734,0.6504472,0.61552435,0.7002947,0.803061,,,,,
55,19,2021-06-12,0.58851725,0.5837219,0.56340814,0.5577138,0.20676507,0.39422897,-2.9386125,-3.8410792,2.5163825,2.40105,1.0372748,0.5860958,0.7029406,0.6414258,0.97407734,0.6513216,0.6148983,0.7032133,0.7672711,,,,,
55,20,2021-06-13,0.55771416,0.61644256,0.56621474,0.6176424,0.20475598,0.4982875,-2.5225666,-3.6076581,3.262687,3.2792406,4.113282,0.5869354,0.6802926,0.63111836,0.97407734,0.6515417,0.6155876,0.7027881,0.78024817,,,,,
55,21,2021-06-14,0.6176424,0.64519656,0.63740206,0.643441,0.2592419,0.5371088,-2.0418937,-3.3184385,4.05551,4.2121696,4.7577076,0.6024851,0.6789299,0.6386461,0.97407734,0.6536928,0.62301743,0.6976832,0.925081,,,,,
55,22,2021-06-15,0.6434411,0.6497375,0.6513134,0.63702035,0.18901305,0.52619576,-1.6787376,-3.0096352,4.333766,4.5395985,3.5858927,0.6049408,0.67635596,0.63871545,0.97407734,0.65457827,0.6260913,0.6955607,0.9851006,,,,,
55,23,2021-06-16,0.6370164,0.6360292,0.6264007,0.60605913,0.20690235,0.4748009,-1.5356945,-2.7320948,3.8895648,4.016899,1.3910402,0.6049408,0.6674579,0.63449246,0.97407734,0.65440065,0.62568414,0.6956995,0.97849965,,,,,
55,24,2021-06-17,0.60605913,0.61951387,0.6129443,0.60164285,0.18614183,0.4676088,-1.4327114,-2.4881055,3.4128466,3.455936,0.9915813,0.6178383,0.6674579,0.64127266,0.97407734,0.65678525,0.6276971,0.6985637,0.9774825,,,,,
55,25,2021-06-18,0.6016431,0.59634334,0.5728854,0.5624352,0.22570907,0.40657592,-1.5379467,-2.3153512,2.4006996,2.264924,-1.0846639,0.6381847,0.6674579,0.6519688,0.97407734,0.6579775,0.62679523,0.7026093,0.92742926,,,,,
55,26,2021-06-19,0.5624464,0.56653434,0.5670483,0.5566377,0.15882781,0.3979854,-1.6364318,-2.1981454,1.6114304,1.3361766,-1.0173558,0.6381847,0.6674579,0.6519688,0.97407734,0.65782285,0.6268694,0.70214313,0.9328105,,,,,
55,27,2021-06-20,0.5566379,0.56108284,0.5407536,0.5586461,0.21221489,0.40229085,-1.689095,-2.115609,1.1188276,0.7565219,-0.5604416,0.62651026,0.6674579,0.6458315,0.97407734,0.65619975,0.62627816,0.6991269,0.9537245,,,,,
55,28,2021-06-21,0.55864644,0.5544628,0.5033992,0.48980406,0.41122904,0.30652994,-2.0629745,-2.1292937,-0.24834125,-0.394647,-3.7634451,0.60726047,0.6674579,0.6357119,0.97407734,0.65120953,0.633058,0.67807853,1.2412375,,,,,
55,29,2021-06-22,0.4898938,0.5126099,0.4595682,0.50533843,0.50059366,0.3407241,-2.25825,-2.1818757,-0.80101746,0.25569716,-1.9825004,0.58467317,0.6450082,0.61318314,0.9599072,0.6462438,0.6343834,0.6645583,1.3865914,0.02640754869351846,0.03546650842407422,-0.05933467280163932,0.05877438583757475,0.04414062867314221
56,0,2021-05-25,0.6140277,0.6234733,0.5960052,0.6056402,0.2680041,0.315856,-5.720479,-5.101398,-3.5409386,3.4798124,0.9335561,0.6451619,0.8430668,0.73898095,1.0375646,0.8497271,1.0027089,0.63977057,6.402774,,,,,
56,1,2021-05-26,0.60564035,0.6413881,0.62074643,0.62146014,0.24980427,0.3414011,-5.5035806,-5.2514873,-2.1864629,1.8859761,2.1274874,0.6369745,0.8430668,0.7346768,1.0375646,0.8328921,0.982947,0.6271521,6.2658463,,,,,
56,2,2021-05-27,0.6214605,0.6340486,0.6088101,0.6091805,0.20381296,0.32924074,-5.337217,-5.3360887,-1.2559713,0.7910497,1.6235809,0.6165279,0.8430668,0.72392803,1.0375646,0.8144543,0.9570543,0.61915165,6.0055647,,,,,
56,3,2021-05-28,0.6091809,0.6078684,0.5649068,0.5597384,0.32697985,0.2830148,-5.399972,-5.41715,-1.2056662,0.7318547,-0.6610733,0.6163227,0.8430668,0.72382015,1.0375646,0.7916842,0.92240113,0.61293715,5.614635,,,,,
56,4,2021-05-29,0.5597093,0.5815867,0.5460709,0.5414838,0.26968613,0.26711032,-5.484058,-5.4999266,-1.2300414,0.7605374,-0.8737739,0.61399895,0.8430668,0.72259855,1.0375646,0.7684851,0.8840944,0.6107149,5.138438,,,,,
56,5,2021-05-30,0.54148406,0.5670636,0.54152405,0.55935514,0.17099288,0.30045673,-5.401501,-5.5485463,-0.74471843,0.18944906,0.7878975,0.60145056,0.8430668,0.71600187,1.0375646,0.74868286,0.8478916,0.6136185,4.640968,,,,,
56,6,2021-05-31,0.5593552,0.5843258,0.55540746,0.58716875,0.22301696,0.35089406,-5.1391277,-5.531502,0.18827419,-0.33847722,2.5809402,0.60145056,0.8430668,0.71600187,1.0375646,0.7296253,0.7974066,0.6378374,3.7560666,,,,,
56,7,2021-06-01,0.5871691,0.59108394,0.582502,0.5774973,0.19041306,0.3400905,-4.9281206,-5.4728785,0.77906,0.35671127,2.0687416,0.6223921,0.8430668,0.72701085,1.0375646,0.71692604,0.77390724,0.64008623,3.4297063,,,,,
56,8,2021-06-02,0.5775278,0.5967217,0.5870531,0.59259975,0.15598999,0.3685796,-4.634681,-5.3634157,1.5014076,1.2067108,2.890714,0.6223921,0.8430668,0.72701085,1.0375646,0.7050473,0.74575216,0.65064526,2.9641428,,,,,
56,9,2021-06-03,0.5925999,0.6180817,0.60945034,0.6215443,0.17692976,0.42130327,-4.210115,-5.185325,2.4765198,2.3541434,4.198247,0.6223921,0.8430668,0.72701085,1.0375646,0.6946483,0.71145153,0.6731091,2.3059661,,,,,
56,10,2021-06-04,0.62154436,0.61489,0.5805158,0.5798415,0.21584612,0.36735567,-4.0443435,-5.007509,2.4726202,2.3495543,1.6176736,0.618423,0.8430668,0.72492427,1.0375646,0.6848978,0.68642575,0.68439907,1.8740963,,,,,
56,11,2021-06-05,0.5798443,0.59159946,0.56698525,0.55714613,0.16323477,0.34036285,-3.9872541,-4.8530846,2.1402612,1.9584614,0.5339521,0.60978836,0.8277254,0.713104,1.0250664,0.67418116,0.65729046,0.69903994,1.3571204,,,,,
56,12,2021-06-06,0.55719584,0.5669271,0.5745465,0.5620293,0.10570174,0.35007906,-3.876724,-4.705979,2.0362668,1.8360893,1.0668374,0.60978836,0.8277254,0.713104,1.0217534,0.66658247,0.63859814,0.70672816,1.0416032,,,,,
56,13,2021-06-07,0.56202954,0.5740983,0.54010856,0.52333236,0.18118203,0.30404484,-3.9456155,-4.6029825,1.4095342,1.0986017,-0.72226447,0.6090589,0.7610717,0.68108654,1.0097228,0.6574572,0.6225345,0.707218,0.8284383,,,,,
56,14,2021-06-08,0.52340454,0.52574396,0.4988977,0.520366,0.2963929,0.3006343,-3.9738946,-4.5266147,1.0311797,0.653385,-0.31729496,0.5878218,0.7610717,0.66992223,0.9859234,0.654209,0.62545395,0.6955631,0.976805,,,,,
56,15,2021-06-09,0.5203661,0.58493686,0.5239256,0.58948416,0.33008224,0.43601555,-3.606084,-4.3871,1.9284014,1.7091621,3.6323032,0.5878218,0.7530634,0.6661215,0.97407734,0.6511284,0.6163723,0.7007392,0.80985475,,,,,
56,16,2021-06-10,0.5894844,0.6012635,0.5845805,0.5771977,0.26177657,0.41871884,-3.3431432,-4.219428,2.3284888,2.1799524,2.586598,0.5878218,0.7438165,0.6617329,0.97407734,0.65056276,0.615711,0.7003116,0.80532295,,,,,
56,17,2021-06-11,0.57723427,0.5874231,0.5873536,0.58851707,0.18342957,0.4394556,-3.0461779,-4.021975,2.7516322,2.677873,2.9258738,0.5878218,0.71200955,0.6466373,0.97407734,0.6504472,0.61552435,0.7002947,0.803061,,,,,
56,18,2021-06-12,0.58851725,0.5837219,0.56340814,0.5577138,0.20676507,0.39422897,-2.9386125,-3.8410792,2.5163825,2.40105,1.0372748,0.5860958,0.7029406,0.6414258,0.97407734,0.6513216,0.6148983,0.7032133,0.7672711,,,,,
56,19,2021-06-13,0.55771416,0.61644256,0.56621474,0.6176424,0.20475598,0.4982875,-2.5225666,-3.6076581,3.262687,3.2792406,4.113282,0.5869354,0.6802926,0.63111836,0.97407734,0.6515417,0.6155876,0.7027881,0.78024817,,,,,
56,20,2021-06-14,0.6176424,0.64519656,0.63740206,0.643441,0.2592419,0.5371088,-2.0418937,-3.3184385,4.05551,4.2121696,4.7577076,0.6024851,0.6789299,0.6386461,0.97407734,0.6536928,0.62301743,0.6976832,0.925081,,,,,
56,21,2021-06-15,0.6434411,0.6497375,0.6513134,0.63702035,0.18901305,0.52619576,-1.6787376,-3.0096352,4.333766,4.5395985,3.5858927,0.6049408,0.67635596,0.63871545,0.97407734,0.65457827,0.6260913,0.6955607,0.9851006,,,,,
56,22,2021-06-16,0.6370164,0.6360292,0.6264007,0.60605913,0.20690235,0.4748009,-1.5356945,-2.7320948,3.8895648,4.016899,1.3910402,0.6049408,0.6674579,0.63449246,0.97407734,0.65440065,0.62568414,0.6956995,0.97849965,,,,,
56,23,2021-06-17,0.60605913,0.61951387,0.6129443,0.60164285,0.18614183,0.4676088,-1.4327114,-2.4881055,3.4128466,3.455936,0.9915813,0.6178383,0.6674579,0.64127266,0.97407734,0.65678525,0.6276971,0.6985637,0.9774825,,,,,
56,24,2021-06-18,0.6016431,0.59634334,0.5728854,0.5624352,0.22570907,0.40657592,-1.5379467,-2.3153512,2.4006996,2.264924,-1.0846639,0.6381847,0.6674579,0.6519688,0.97407734,0.6579775,0.62679523,0.7026093,0.92742926,,,,,
56,25,2021-06-19,0.5624464,0.56653434,0.5670483,0.5566377,0.15882781,0.3979854,-1.6364318,-2.1981454,1.6114304,1.3361766,-1.0173558,0.6381847,0.6674579,0.6519688,0.97407734,0.65782285,0.6268694,0.70214313,0.9328105,,,,,
56,26,2021-06-20,0.5566379,0.56108284,0.5407536,0.5586461,0.21221489,0.40229085,-1.689095,-2.115609,1.1188276,0.7565219,-0.5604416,0.62651026,0.6674579,0.6458315,0.97407734,0.65619975,0.62627816,0.6991269,0.9537245,,,,,
56,27,2021-06-21,0.55864644,0.5544628,0.5033992,0.48980406,0.41122904,0.30652994,-2.0629745,-2.1292937,-0.24834125,-0.394647,-3.7634451,0.60726047,0.6674579,0.6357119,0.97407734,0.65120953,0.633058,0.67807853,1.2412375,,,,,
56,28,2021-06-22,0.4898938,0.5126099,0.4595682,0.50533843,0.50059366,0.3407241,-2.25825,-2.1818757,-0.80101746,0.25569716,-1.9825004,0.58467317,0.6450082,0.61318314,0.9599072,0.6462438,0.6343834,0.6645583,1.3865914,,,,,
56,29,2021-06-23,0.5053386,0.5396252,0.5111355,0.52549326,0.30576316,0.38398507,-2.2880404,-2.2302928,-0.7418399,0.18606187,-0.3323647,0.58467317,0.6450082,0.61318314,0.9599072,0.64077795,0.62896085,0.65910065,1.3679311,0.010527841065905316,0.004358233534954159,0.01624213492677714,-0.013856582730810349,0.02784086476914958
57,0,2021-05-26,0.60564035,0.6413881,0.62074643,0.62146014,0.24980427,0.3414011,-5.5035806,-5.2514873,-2.1864629,1.8859761,2.1274874,0.6369745,0.8430668,0.7346768,1.0375646,0.8328921,0.982947,0.6271521,6.2658463,,,,,
57,1,2021-05-27,0.6214605,0.6340486,0.6088101,0.6091805,0.20381296,0.32924074,-5.337217,-5.3360887,-1.2559713,0.7910497,1.6235809,0.6165279,0.8430668,0.72392803,1.0375646,0.8144543,0.9570543,0.61915165,6.0055647,,,,,
57,2,2021-05-28,0.6091809,0.6078684,0.5649068,0.5597384,0.32697985,0.2830148,-5.399972,-5.41715,-1.2056662,0.7318547,-0.6610733,0.6163227,0.8430668,0.72382015,1.0375646,0.7916842,0.92240113,0.61293715,5.614635,,,,,
57,3,2021-05-29,0.5597093,0.5815867,0.5460709,0.5414838,0.26968613,0.26711032,-5.484058,-5.4999266,-1.2300414,0.7605374,-0.8737739,0.61399895,0.8430668,0.72259855,1.0375646,0.7684851,0.8840944,0.6107149,5.138438,,,,,
57,4,2021-05-30,0.54148406,0.5670636,0.54152405,0.55935514,0.17099288,0.30045673,-5.401501,-5.5485463,-0.74471843,0.18944906,0.7878975,0.60145056,0.8430668,0.71600187,1.0375646,0.74868286,0.8478916,0.6136185,4.640968,,,,,
57,5,2021-05-31,0.5593552,0.5843258,0.55540746,0.58716875,0.22301696,0.35089406,-5.1391277,-5.531502,0.18827419,-0.33847722,2.5809402,0.60145056,0.8430668,0.71600187,1.0375646,0.7296253,0.7974066,0.6378374,3.7560666,,,,,
57,6,2021-06-01,0.5871691,0.59108394,0.582502,0.5774973,0.19041306,0.3400905,-4.9281206,-5.4728785,0.77906,0.35671127,2.0687416,0.6223921,0.8430668,0.72701085,1.0375646,0.71692604,0.77390724,0.64008623,3.4297063,,,,,
57,7,2021-06-02,0.5775278,0.5967217,0.5870531,0.59259975,0.15598999,0.3685796,-4.634681,-5.3634157,1.5014076,1.2067108,2.890714,0.6223921,0.8430668,0.72701085,1.0375646,0.7050473,0.74575216,0.65064526,2.9641428,,,,,
57,8,2021-06-03,0.5925999,0.6180817,0.60945034,0.6215443,0.17692976,0.42130327,-4.210115,-5.185325,2.4765198,2.3541434,4.198247,0.6223921,0.8430668,0.72701085,1.0375646,0.6946483,0.71145153,0.6731091,2.3059661,,,,,
57,9,2021-06-04,0.62154436,0.61489,0.5805158,0.5798415,0.21584612,0.36735567,-4.0443435,-5.007509,2.4726202,2.3495543,1.6176736,0.618423,0.8430668,0.72492427,1.0375646,0.6848978,0.68642575,0.68439907,1.8740963,,,,,
57,10,2021-06-05,0.5798443,0.59159946,0.56698525,0.55714613,0.16323477,0.34036285,-3.9872541,-4.8530846,2.1402612,1.9584614,0.5339521,0.60978836,0.8277254,0.713104,1.0250664,0.67418116,0.65729046,0.69903994,1.3571204,,,,,
57,11,2021-06-06,0.55719584,0.5669271,0.5745465,0.5620293,0.10570174,0.35007906,-3.876724,-4.705979,2.0362668,1.8360893,1.0668374,0.60978836,0.8277254,0.713104,1.0217534,0.66658247,0.63859814,0.70672816,1.0416032,,,,,
57,12,2021-06-07,0.56202954,0.5740983,0.54010856,0.52333236,0.18118203,0.30404484,-3.9456155,-4.6029825,1.4095342,1.0986017,-0.72226447,0.6090589,0.7610717,0.68108654,1.0097228,0.6574572,0.6225345,0.707218,0.8284383,,,,,
57,13,2021-06-08,0.52340454,0.52574396,0.4988977,0.520366,0.2963929,0.3006343,-3.9738946,-4.5266147,1.0311797,0.653385,-0.31729496,0.5878218,0.7610717,0.66992223,0.9859234,0.654209,0.62545395,0.6955631,0.976805,,,,,
57,14,2021-06-09,0.5203661,0.58493686,0.5239256,0.58948416,0.33008224,0.43601555,-3.606084,-4.3871,1.9284014,1.7091621,3.6323032,0.5878218,0.7530634,0.6661215,0.97407734,0.6511284,0.6163723,0.7007392,0.80985475,,,,,
57,15,2021-06-10,0.5894844,0.6012635,0.5845805,0.5771977,0.26177657,0.41871884,-3.3431432,-4.219428,2.3284888,2.1799524,2.586598,0.5878218,0.7438165,0.6617329,0.97407734,0.65056276,0.615711,0.7003116,0.80532295,,,,,
57,16,2021-06-11,0.57723427,0.5874231,0.5873536,0.58851707,0.18342957,0.4394556,-3.0461779,-4.021975,2.7516322,2.677873,2.9258738,0.5878218,0.71200955,0.6466373,0.97407734,0.6504472,0.61552435,0.7002947,0.803061,,,,,
57,17,2021-06-12,0.58851725,0.5837219,0.56340814,0.5577138,0.20676507,0.39422897,-2.9386125,-3.8410792,2.5163825,2.40105,1.0372748,0.5860958,0.7029406,0.6414258,0.97407734,0.6513216,0.6148983,0.7032133,0.7672711,,,,,
57,18,2021-06-13,0.55771416,0.61644256,0.56621474,0.6176424,0.20475598,0.4982875,-2.5225666,-3.6076581,3.262687,3.2792406,4.113282,0.5869354,0.6802926,0.63111836,0.97407734,0.6515417,0.6155876,0.7027881,0.78024817,,,,,
57,19,2021-06-14,0.6176424,0.64519656,0.63740206,0.643441,0.2592419,0.5371088,-2.0418937,-3.3184385,4.05551,4.2121696,4.7577076,0.6024851,0.6789299,0.6386461,0.97407734,0.6536928,0.62301743,0.6976832,0.925081,,,,,
57,20,2021-06-15,0.6434411,0.6497375,0.6513134,0.63702035,0.18901305,0.52619576,-1.6787376,-3.0096352,4.333766,4.5395985,3.5858927,0.6049408,0.67635596,0.63871545,0.97407734,0.65457827,0.6260913,0.6955607,0.9851006,,,,,
57,21,2021-06-16,0.6370164,0.6360292,0.6264007,0.60605913,0.20690235,0.4748009,-1.5356945,-2.7320948,3.8895648,4.016899,1.3910402,0.6049408,0.6674579,0.63449246,0.97407734,0.65440065,0.62568414,0.6956995,0.97849965,,,,,
57,22,2021-06-17,0.60605913,0.61951387,0.6129443,0.60164285,0.18614183,0.4676088,-1.4327114,-2.4881055,3.4128466,3.455936,0.9915813,0.6178383,0.6674579,0.64127266,0.97407734,0.65678525,0.6276971,0.6985637,0.9774825,,,,,
57,23,2021-06-18,0.6016431,0.59634334,0.5728854,0.5624352,0.22570907,0.40657592,-1.5379467,-2.3153512,2.4006996,2.264924,-1.0846639,0.6381847,0.6674579,0.6519688,0.97407734,0.6579775,0.62679523,0.7026093,0.92742926,,,,,
57,24,2021-06-19,0.5624464,0.56653434,0.5670483,0.5566377,0.15882781,0.3979854,-1.6364318,-2.1981454,1.6114304,1.3361766,-1.0173558,0.6381847,0.6674579,0.6519688,0.97407734,0.65782285,0.6268694,0.70214313,0.9328105,,,,,
57,25,2021-06-20,0.5566379,0.56108284,0.5407536,0.5586461,0.21221489,0.40229085,-1.689095,-2.115609,1.1188276,0.7565219,-0.5604416,0.62651026,0.6674579,0.6458315,0.97407734,0.65619975,0.62627816,0.6991269,0.9537245,,,,,
57,26,2021-06-21,0.55864644,0.5544628,0.5033992,0.48980406,0.41122904,0.30652994,-2.0629745,-2.1292937,-0.24834125,-0.394647,-3.7634451,0.60726047,0.6674579,0.6357119,0.97407734,0.65120953,0.633058,0.67807853,1.2412375,,,,,
57,27,2021-06-22,0.4898938,0.5126099,0.4595682,0.50533843,0.50059366,0.3407241,-2.25825,-2.1818757,-0.80101746,0.25569716,-1.9825004,0.58467317,0.6450082,0.61318314,0.9599072,0.6462438,0.6343834,0.6645583,1.3865914,,,,,
57,28,2021-06-23,0.5053386,0.5396252,0.5111355,0.52549326,0.30576316,0.38398507,-2.2880404,-2.2302928,-0.7418399,0.18606187,-0.3323647,0.58467317,0.6450082,0.61318314,0.9599072,0.64077795,0.62896085,0.65910065,1.3679311,,,,,
57,29,2021-06-24,0.5254417,0.5467452,0.5219502,0.5424832,0.20401132,0.41932645,-2.2038164,-2.251069,-0.34910578,-0.27607554,0.804525,0.57725996,0.6450082,0.609286,0.9599072,0.6386521,0.6276586,0.6558729,1.3816208,-0.016179029946482817,-0.019300353637210776,0.026448180992071222,0.042266389524901755,-0.03575119265352962
58,0,2021-05-27,0.6214605,0.6340486,0.6088101,0.6091805,0.20381296,0.32924074,-5.337217,-5.3360887,-1.2559713,0.7910497,1.6235809,0.6165279,0.8430668,0.72392803,1.0375646,0.8144543,0.9570543,0.61915165,6.0055647,,,,,
58,1,2021-05-28,0.6091809,0.6078684,0.5649068,0.5597384,0.32697985,0.2830148,-5.399972,-5.41715,-1.2056662,0.7318547,-0.6610733,0.6163227,0.8430668,0.72382015,1.0375646,0.7916842,0.92240113,0.61293715,5.614635,,,,,
58,2,2021-05-29,0.5597093,0.5815867,0.5460709,0.5414838,0.26968613,0.26711032,-5.484058,-5.4999266,-1.2300414,0.7605374,-0.8737739,0.61399895,0.8430668,0.72259855,1.0375646,0.7684851,0.8840944,0.6107149,5.138438,,,,,
58,3,2021-05-30,0.54148406,0.5670636,0.54152405,0.55935514,0.17099288,0.30045673,-5.401501,-5.5485463,-0.74471843,0.18944906,0.7878975,0.60145056,0.8430668,0.71600187,1.0375646,0.74868286,0.8478916,0.6136185,4.640968,,,,,
58,4,2021-05-31,0.5593552,0.5843258,0.55540746,0.58716875,0.22301696,0.35089406,-5.1391277,-5.531502,0.18827419,-0.33847722,2.5809402,0.60145056,0.8430668,0.71600187,1.0375646,0.7296253,0.7974066,0.6378374,3.7560666,,,,,
58,5,2021-06-01,0.5871691,0.59108394,0.582502,0.5774973,0.19041306,0.3400905,-4.9281206,-5.4728785,0.77906,0.35671127,2.0687416,0.6223921,0.8430668,0.72701085,1.0375646,0.71692604,0.77390724,0.64008623,3.4297063,,,,,
58,6,2021-06-02,0.5775278,0.5967217,0.5870531,0.59259975,0.15598999,0.3685796,-4.634681,-5.3634157,1.5014076,1.2067108,2.890714,0.6223921,0.8430668,0.72701085,1.0375646,0.7050473,0.74575216,0.65064526,2.9641428,,,,,
58,7,2021-06-03,0.5925999,0.6180817,0.60945034,0.6215443,0.17692976,0.42130327,-4.210115,-5.185325,2.4765198,2.3541434,4.198247,0.6223921,0.8430668,0.72701085,1.0375646,0.6946483,0.71145153,0.6731091,2.3059661,,,,,
