group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
51,26,2020-12-11 23:00:00,1.3862622,1.3875432,1.4157422,1.377781,0.038611583,0.49825463,-0.17638658,-0.6775243,1.5912709,1.2366788,0.37166876,1.4701321,1.5274057,1.5160968,1.5958198,1.4966422,1.3845847,1.5720341,0.6320348,,,,,
51,27,2020-12-12 00:00:00,1.3778011,1.4079646,1.4165055,1.4061004,0.09699946,0.6247012,0.2235805,-0.4947857,2.3698373,2.2361832,3.606256,1.479353,1.5265081,1.5204166,1.5958198,1.498583,1.391454,1.5681626,1.0060965,,,,,
51,28,2020-12-12 01:00:00,1.406121,1.4084282,1.4403672,1.400704,0.040685635,0.5939248,0.46452704,-0.29763415,2.5566814,2.4760492,2.1726995,1.4796009,1.5262283,1.5204061,1.5958198,1.5005342,1.3958797,1.5671568,1.2001683,,,,,
51,29,2020-12-12 02:00:00,1.4007252,1.4061102,1.4410381,1.4040548,0.029001724,0.6071474,0.6911435,-0.09198312,2.6668658,2.6175013,2.0435147,1.4832382,1.5262283,1.5222856,1.5958198,1.5025462,1.4004409,1.5661228,1.4000949,,,,,
51,30,2020-12-12 03:00:00,1.4040762,1.4048882,1.4401042,1.4005353,0.024939178,0.58586556,0.8151943,0.09877467,2.4737947,2.3696413,1.118894,1.4832382,1.5262283,1.5222856,1.5914096,1.5049323,1.4033425,1.5678146,1.4532067,,,,,
51,31,2020-12-12 04:00:00,1.4005556,1.409819,1.4394352,1.4087162,0.03218182,0.6199691,1.0086293,0.29229274,2.5095782,2.4155793,1.7443866,1.4839818,1.527004,1.523054,1.5884411,1.5073255,1.4077144,1.5678105,1.61372,,,,,
51,32,2020-12-12 05:00:00,1.4087378,1.4105784,1.4440752,1.4034402,0.033869777,0.58681643,1.0803732,0.4622812,2.2045476,2.0239885,0.64735204,1.4857155,1.5274276,1.5241596,1.588336,1.5099181,1.4099025,1.5707713,1.6006532,,,,,
51,33,2020-12-12 06:00:00,1.4034607,1.4076159,1.4411116,1.4036627,0.028408606,0.58783406,1.126991,0.6081317,1.8916312,1.622274,0.4208419,1.4887167,1.5274276,1.5257103,1.588336,1.5127469,1.4109806,1.5755256,1.4903253,,,,,
51,34,2020-12-12 07:00:00,1.4036841,1.4107462,1.4431851,1.4096959,0.03204775,0.61566067,1.2284607,0.7462731,1.7916932,1.4939761,0.915327,1.4888065,1.5275211,1.5258031,1.5879757,1.5164684,1.4100502,1.5845131,1.1728615,,,,,
51,35,2020-12-12 08:00:00,1.4097176,1.4153821,1.44493,1.4093983,0.045566607,0.61349565,1.2899624,0.86979395,1.6021574,1.2506545,0.5550201,1.4916823,1.5301067,1.5285698,1.5872637,1.5190718,1.4113994,1.5884731,1.0975196,,,,,
51,36,2020-12-12 09:00:00,1.4093931,1.4179783,1.4474229,1.4145732,0.041422106,0.6380174,1.3901477,0.98980004,1.5565925,1.1921593,0.9037478,1.5049992,1.5315546,1.5361679,1.5872637,1.5214142,1.4141642,1.5902312,1.1435231,,,,,
51,37,2020-12-12 10:00:00,1.4145951,1.4162556,1.4497919,1.4098117,0.031373076,0.6009892,1.3911308,1.0860128,1.2481441,0.7961809,0.009449364,1.5049992,1.5315546,1.5361679,1.5872637,1.5230554,1.4160576,1.591514,1.1725458,,,,,
51,38,2020-12-12 11:00:00,1.4098344,1.4212847,1.4494755,1.4213052,0.040052325,0.65492404,1.5243791,1.1911653,1.3640356,0.9449596,1.2018092,1.5067669,1.5333986,1.5379947,1.5890685,1.5250927,1.4198855,1.5913868,1.3169854,,,,,
51,39,2020-12-12 12:00:00,1.4213275,1.4223666,1.4552248,1.4156559,0.038762085,0.61194503,1.538265,1.2782241,1.1294761,0.64383775,0.1257668,1.5073454,1.5354329,1.5393014,1.5896943,1.5274633,1.421347,1.5947213,1.2654841,,,,,
51,40,2020-12-12 13:00:00,1.4156768,1.4155073,1.4515911,1.4114903,0.030536717,0.58139086,1.4776465,1.3350503,0.7375492,0.14069141,-0.54588467,1.5082176,1.536312,1.5401875,1.5896943,1.5295174,1.421778,1.5985831,1.1595461,,,,,
51,41,2020-12-12 14:00:00,1.4115121,1.4177585,1.4439617,1.4089655,0.053700622,0.56292874,1.3805413,1.3599733,0.3239673,-0.390255,-0.87480795,1.5082176,1.5472064,1.5455842,1.5896943,1.5311859,1.4219228,1.6019588,1.0584428,,,,,
51,42,2020-12-12 15:00:00,1.408988,1.413956,1.4448051,1.4113791,0.03781373,0.57689595,1.3197572,1.3670558,0.09268825,-0.68716544,-0.54737693,1.5092963,1.5484641,1.5467645,1.5896943,1.533328,1.4208988,1.6077005,0.83986396,,,,,
51,43,2020-12-12 16:00:00,1.4114009,1.4154248,1.4490696,1.4112744,0.037131768,0.57604116,1.2555875,1.3591498,-0.101618,-0.673459,-0.5778986,1.5097003,1.5484641,1.5469732,1.5896943,1.5354345,1.4188907,1.6145116,0.5514742,,,,,
51,44,2020-12-12 17:00:00,1.4112952,1.4226078,1.4501798,1.4191799,0.03475832,0.62240547,1.2929809,1.3607337,0.021407349,-0.7786741,0.3376861,1.5098292,1.5485985,1.5471065,1.5898336,1.5373794,1.4191531,1.6183375,0.44048932,,,,,
51,45,2020-12-12 18:00:00,1.4191705,1.4428576,1.4605098,1.4381303,0.104051396,0.70798373,1.5522102,1.4168284,0.7280659,0.12851699,2.337517,1.5206563,1.5598922,1.5582954,1.6015443,1.540221,1.4238282,1.6189328,0.5932311,,,,,
51,46,2020-12-12 19:00:00,1.4381543,1.4524698,1.4800605,1.449037,0.06889953,0.74537003,1.8783727,1.530688,1.4769125,1.0898681,2.940913,1.5257958,1.5690471,1.5654858,1.6071031,1.5441232,1.4288577,1.6213689,0.7009445,,,,,
51,47,2020-12-12 20:00:00,1.4490608,1.4515797,1.4855285,1.445829,0.04299973,0.71798676,2.070909,1.6624975,1.7096087,1.3885978,1.736286,1.5257958,1.5690471,1.5654858,1.6071031,1.5462989,1.4346477,1.6192523,0.9800851,,,,,
51,48,2020-12-12 21:00:00,1.4458517,1.4515797,1.4840114,1.4474084,0.039260678,0.72375995,2.2184074,1.7991413,1.7722788,1.4690522,1.3302726,1.5257958,1.5690471,1.5654858,1.6071031,1.5488565,1.4396168,1.6189026,1.1734074,,,,,
51,49,2020-12-12 22:00:00,1.4474322,1.4616175,1.4864204,1.4550822,0.046832234,0.75087225,2.407672,1.9484862,1.9369307,1.6804283,1.7067901,1.5306869,1.5755337,1.5712262,1.6123933,1.5516509,1.4457526,1.6176981,1.4364763,,,,,
51,50,2020-12-12 23:00:00,1.4552509,1.4552857,1.4877927,1.4493521,0.03661922,0.699232,2.4543374,2.0778317,1.6776682,1.3475934,0.42127115,1.5311255,1.5786643,1.5730038,1.6123933,1.5543243,1.4493393,1.6192027,1.5206255,,,,,
51,51,2020-12-13 00:00:00,1.4493759,1.4547877,1.482299,1.4439121,0.043983836,0.6529137,2.392496,2.1682289,1.1727504,0.6993921,-0.5569075,1.533344,1.5786643,1.5741501,1.6123933,1.5562516,1.4517567,1.6204836,1.5689273,,,,,
51,52,2020-12-13 01:00:00,1.4439356,1.4486665,1.4823418,1.448112,0.024174094,0.6718495,2.3708832,2.2359753,0.8791158,0.32243124,-0.1942519,1.5339216,1.5790786,1.5746536,1.6123933,1.558698,1.454174,1.622867,1.5824736,,,,,
51,53,2020-12-13 02:00:00,1.4481181,1.4506154,1.4860059,1.4497155,0.032390002,0.67910737,2.3474936,2.2852254,0.639337,0.014608998,-0.21026804,1.5392956,1.5915213,1.583594,1.6123933,1.56122,1.4563129,1.625735,1.5705235,,,,,
51,54,2020-12-13 03:00:00,1.4497393,1.4507415,1.4870304,1.4471025,0.01972397,0.6547489,2.2685063,2.3079197,0.29507333,-0.42734838,-0.71147865,1.5494664,1.5915213,1.5888492,1.6123933,1.5632685,1.4579693,1.6281587,1.5548882,,,,,
51,55,2020-12-13 04:00:00,1.4471393,1.4556686,1.4877374,1.4534138,0.026508372,0.68557113,2.2621508,2.3247309,0.21880803,-0.5252559,-0.0567062,1.5506308,1.5915213,1.589451,1.6123933,1.565679,1.4601617,1.6307274,1.5543344,,,,,
51,56,2020-12-13 05:00:00,1.4534378,1.4606801,1.4921982,1.4531811,0.04650474,0.68324435,2.2282326,2.331006,0.08222285,-0.7006007,-0.30518305,1.5506308,1.5915213,1.589451,1.6123933,1.5677933,1.4621739,1.6328768,1.5603977,,,,,
51,57,2020-12-13 06:00:00,1.4532042,1.4649452,1.4950522,1.4646682,0.04084198,0.7346188,2.3245132,2.3563898,0.32993886,-0.38258886,0.86854774,1.5524101,1.5942868,1.5917403,1.6143177,1.5707973,1.4653507,1.635561,1.592323,,,,,
51,58,2020-12-13 07:00:00,1.4646927,1.4947748,1.5073434,1.4900419,0.14945325,0.81244546,2.701108,2.456347,1.296688,0.85850024,3.3955555,1.5683594,1.6109232,1.6082222,1.6315683,1.5745616,1.4747581,1.6326092,2.0304961,,,,,
51,59,2020-12-13 08:00:00,1.4902097,1.4962555,1.5269332,1.4898778,0.07664973,0.81091726,2.9631054,2.5917258,1.7558805,1.4480006,2.3624728,1.569151,1.6128743,1.6095978,1.6324246,1.5786262,1.481987,1.6328309,2.2887104,,,,,
51,60,2020-12-13 09:00:00,1.4898425,1.4942992,1.5275278,1.4914851,0.050784625,0.8151151,3.1552167,2.740661,1.9316177,1.6736077,1.7324542,1.5691733,1.6132957,1.6098181,1.6324246,1.5830069,1.4877713,1.6354048,2.419764,,,,,
51,61,2020-12-13 10:00:00,1.4915121,1.5006838,1.534128,1.492944,0.06776083,0.81907195,3.2884688,2.887992,1.9108243,1.6469136,1.2018416,1.5734472,1.6157655,1.6132498,1.6349854,1.5876058,1.4921466,1.6400819,2.4328365,,,,,
51,62,2020-12-13 11:00:00,1.4929701,1.4987367,1.5288867,1.4964495,0.047567938,0.82869005,3.4005272,3.0295572,1.8360804,1.5509592,1.0107838,1.5739802,1.6157655,1.6135252,1.6349854,1.5922645,1.4961195,1.6453544,2.412367,,,,,
51,63,2020-12-13 12:00:00,1.4964749,1.5034654,1.5351676,1.4994304,0.07441844,0.8367884,3.4879262,3.1612947,1.7086735,1.3873973,0.78848267,1.5758352,1.6173167,1.6152521,1.636594,1.5970923,1.4991235,1.6521132,2.3094976,,,,,
51,64,2020-12-13 13:00:00,1.4994569,1.5044852,1.5374643,1.4968499,0.0596792,0.80614614,3.483162,3.265677,1.35405,0.93214035,-0.04236473,1.5787011,1.6178856,1.6170148,1.6371839,1.6013457,1.5012072,1.6587232,2.1775615,,,,,
51,65,2020-12-13 14:00:00,1.4968762,1.5001274,1.5360729,1.494162,0.035179175,0.77420485,3.4048545,3.3326206,0.8687089,0.3090711,-0.7053463,1.580186,1.6178856,1.6177819,1.6386676,1.6044141,1.503916,1.6620888,2.1708345,,,,,
51,66,2020-12-13 15:00:00,1.4941881,1.4973533,1.5174513,1.4866736,0.08204059,0.69127244,3.2078044,3.3444989,0.15486139,-0.60734904,-1.7758054,1.5865802,1.6178856,1.6210858,1.639579,1.6064752,1.5056255,1.6644775,2.1582465,,,,,
51,67,2020-12-13 16:00:00,1.4866993,1.5020746,1.5297158,1.4974978,0.07198187,0.7384893,3.1565497,3.3431613,-0.01646802,-0.7827725,-0.46146896,1.5918386,1.6183432,1.6240295,1.6508758,1.6093048,1.5083479,1.6673197,2.1685162,,,,,
51,68,2020-12-13 17:00:00,1.4975232,1.4974247,1.5286351,1.4924444,0.038831607,0.6882631,3.0149815,3.312149,-0.40115714,-0.28891796,-1.2756389,1.5918386,1.6206573,1.6251758,1.6521798,1.6117711,1.5098523,1.6708077,2.1137445,,,,,
51,69,2020-12-13 18:00:00,1.4924695,1.4917457,1.5262499,1.4842627,0.03462909,0.61450505,2.7638538,3.2342255,-1.0093032,0.49180532,-2.2633092,1.5918386,1.6212597,1.6254742,1.6521798,1.6133691,1.5105271,1.6734169,2.0562494,,,,,
51,70,2020-12-13 19:00:00,1.4842883,1.4879813,1.5245985,1.4850459,0.027674481,0.6188476,2.545569,3.125719,-1.4057697,1.0007794,-1.9672318,1.5918386,1.6268653,1.628251,1.6521798,1.6153238,1.510611,1.6774712,1.9315197,,,,,
51,71,2020-12-13 20:00:00,1.4850253,1.4842994,1.518369,1.4814116,0.040380154,0.5864433,2.2984326,2.986644,-1.8020495,1.5095139,-2.2273273,1.5918386,1.6374743,1.6335063,1.6521798,1.6173774,1.509351,1.6832997,1.7015458,,,,,
51,72,2020-12-13 21:00:00,1.4814361,1.4872979,1.524122,1.4846965,0.024412744,0.6068989,2.1208985,2.837835,-1.9282352,1.6715078,-1.5998687,1.5918386,1.6386889,1.634108,1.6561139,1.6193808,1.5082495,1.688837,1.486567,,,,,
51,73,2020-12-13 22:00:00,1.4847212,1.4843959,1.5070642,1.4775038,0.0468927,0.543875,1.8645581,2.6645715,-2.2452576,2.0784936,-2.3102999,1.585146,1.6386889,1.6306499,1.6561139,1.6209025,1.5064508,1.6941627,1.2526877,,,,,
51,74,2020-12-13 23:00:00,1.477529,1.4872395,1.5184042,1.4833043,0.034445044,0.582095,1.7172564,2.4948063,-2.199909,2.020276,-1.3273252,1.585146,1.6386889,1.6306499,1.6561139,1.6228851,1.5035298,1.7017729,0.90561604,,,,,
51,75,2020-12-14 00:00:00,1.4833299,1.4826026,1.5098277,1.4723855,0.039968695,0.4969134,1.4410645,2.3005788,-2.5170264,2.427384,-2.4892604,1.585146,1.6386889,1.6306499,1.6575499,1.623924,1.501012,1.7069098,0.6513071,,,,,
51,76,2020-12-14 01:00:00,1.4723215,1.4768308,1.5117003,1.4750226,0.026381023,0.5153423,1.2421664,2.1031296,-2.5587933,2.4810033,-1.7924632,1.5826597,1.6386889,1.6293652,1.660796,1.6251202,1.4973451,1.7137176,0.30216384,,,,,
51,77,2020-12-14 02:00:00,1.4750476,1.4948509,1.5148422,1.4946783,0.058513887,0.6276081,1.3259587,1.9628924,-1.817115,1.5288544,0.7559672,1.5812836,1.6387122,1.6286657,1.660796,1.6267636,1.4959817,1.718795,0.09208194,,,,,
51,78,2020-12-14 03:00:00,1.494723,1.4985512,1.5314606,1.4912468,0.05107393,0.6014545,1.3320135,1.8519833,-1.4369161,1.0407643,0.05516968,1.5832621,1.6407005,1.6306729,1.6612256,1.6268296,1.4960787,1.7188222,0.09477959,,,,,
51,79,2020-12-14 04:00:00,1.4912728,1.4925348,1.5151175,1.4788506,0.0566123,0.5164572,1.1612753,1.7271446,-1.6174951,1.2725873,-1.5386041,1.5832621,1.6412563,1.6309483,1.6741276,1.6262257,1.4960616,1.7175595,0.13396037,,,,,
51,80,2020-12-14 05:00:00,1.478875,1.4784312,1.5130525,1.4750123,0.03294047,0.49285826,0.96453136,1.5856619,-1.8332616,1.5495832,-1.7730429,1.5832621,1.6416401,1.6311383,1.6741276,1.6253237,1.4960892,1.7156111,0.19639805,,,,,
51,81,2020-12-14 06:00:00,1.4750375,1.4856569,1.5174894,1.4862,0.036860652,0.55627245,0.94377524,1.4680858,-1.5233444,1.151719,-0.18652764,1.5832621,1.6440607,1.6323375,1.6741276,1.6249542,1.4955263,1.7154818,0.17982745,,,,,
51,82,2020-12-14 07:00:00,1.4862266,1.4858488,1.5193982,1.4815255,0.02807455,0.52629775,0.8562163,1.3555061,-1.4585736,1.0685676,-0.7887501,1.5846997,1.6456094,1.6338475,1.6741276,1.624137,1.4942772,1.7151992,0.14290763,,,,,
51,83,2020-12-14 08:00:00,1.481551,1.4890652,1.523169,1.4876616,0.043708045,0.55992466,0.8569767,1.2656031,-1.1645993,0.6911707,0.007441234,1.5846997,1.6521276,1.6370763,1.6750708,1.6234925,1.4924589,1.7159463,0.05265104,,,,,
51,84,2020-12-14 09:00:00,1.4876875,1.4903883,1.5212631,1.484196,0.042031843,0.5366245,0.80287933,1.1822389,-1.0798309,0.58234704,-0.48709598,1.5856739,1.6521276,1.6375797,1.6750708,1.6227995,1.4908334,1.7163659,-0.020213,,,,,
51,85,2020-12-14 10:00:00,1.4842206,1.4863299,1.5148517,1.4753283,0.04446761,0.48078594,0.63663083,1.0803858,-1.3195169,0.8900501,-1.4981298,1.5863774,1.6521276,1.6379431,1.6762375,1.6217681,1.489745,1.7154417,-0.031007603,,,,,
51,86,2020-12-14 11:00:00,1.4753535,1.4797423,1.5146983,1.4769504,0.03945168,0.4911046,0.51992583,0.97422004,-1.3754252,0.9618239,-1.051499,1.5863774,1.6521276,1.6379431,1.6766745,1.6212357,1.4895021,1.7145934,-0.013172379,,,,,
51,87,2020-12-14 12:00:00,1.4769747,1.4800074,1.5125884,1.4777124,0.044837605,0.4961803,0.43225455,0.87074476,-1.3405461,0.91704696,-0.78976274,1.582919,1.6521276,1.6361562,1.6766745,1.6201521,1.4870311,1.7151673,-0.12191598,,,,,
51,88,2020-12-14 13:00:00,1.4777377,1.4849086,1.5158608,1.4841571,0.046983413,0.53842324,0.44174594,0.78997195,-1.0462384,0.53922176,0.08615059,1.5817714,1.6521276,1.6355631,1.6766745,1.6196983,1.4857363,1.7157102,-0.18653375,,,,,
51,89,2020-12-14 14:00:00,1.4841835,1.4874861,1.5182976,1.4876375,0.051618062,0.56009865,0.48895893,0.73533934,-0.7073656,0.10418503,0.42620775,1.5817714,1.6521276,1.6355631,1.6766745,1.6198832,1.4861419,1.7156307,-0.16914317,,,,,
51,90,2020-12-14 15:00:00,1.4876642,1.4941934,1.5249386,1.485629,0.07595582,0.54417783,0.49427417,0.6927575,-0.55114424,-0.09636814,0.04850305,1.5838059,1.6507831,1.6359484,1.6766745,1.619915,1.4862044,1.7156258,-0.1667012,,,,,
51,91,2020-12-14 16:00:00,1.4856482,1.4884254,1.5207466,1.4812077,0.04012563,0.50957566,0.43553302,0.64626807,-0.6017995,-0.03133815,-0.52895975,1.5838059,1.6507831,1.6359484,1.6766745,1.6199039,1.4861968,1.7156109,-0.16650957,,,,,
51,92,2020-12-14 17:00:00,1.4812535,1.4821873,1.5206037,1.4803475,0.026576327,0.50283265,0.37328115,0.5959102,-0.6519495,0.03304327,-0.5606086,1.5838059,1.6507831,1.6359484,1.6766745,1.6196657,1.4859353,1.7154093,-0.16974527,,,,,
51,93,2020-12-14 18:00:00,1.4803998,1.4883299,1.5234911,1.4890288,0.038454276,0.5651772,0.43225488,0.56809694,-0.3596885,-0.34215438,0.53222954,1.5838059,1.6488181,1.6349751,1.677149,1.6202968,1.4867392,1.7158145,-0.15302956,,,,,
51,94,2020-12-14 19:00:00,1.4890547,1.4883299,1.5255514,1.4833868,0.028423632,0.5190734,0.40049005,0.53912807,-0.37467018,-0.32292128,-0.28577062,1.5838059,1.6488181,1.6349751,1.6795485,1.6203014,1.4867446,1.7158177,-0.15293281,,,,,
51,95,2020-12-14 20:00:00,1.4834124,1.486458,1.522297,1.4863704,0.029337095,0.54044175,0.40943155,0.517844,-0.27504525,-0.45081732,0.08119359,1.5838059,1.6488181,1.6349751,1.6801732,1.6210673,1.4866097,1.7176015,-0.21411757,,,,,
51,96,2020-12-14 21:00:00,1.4863971,1.4868548,1.524203,1.4854213,0.028761337,0.5322796,0.3993553,0.4986857,-0.24748899,-0.4861934,-0.09024998,1.5855083,1.6488181,1.6358547,1.6859856,1.6216367,1.4865129,1.7189238,-0.25935465,,,,,
51,97,2020-12-14 22:00:00,1.4854461,1.4938226,1.5278156,1.4941406,0.027877433,0.59347606,0.49940115,0.5045189,0.07649319,-0.70795625,0.90249145,1.5867759,1.6488181,1.6365097,1.6969863,1.6216073,1.4863727,1.7190244,-0.26766706,,,,,
51,98,2020-12-14 23:00:00,1.4941751,1.4987367,1.5289677,1.4924018,0.060995143,0.5772729,0.54947525,0.5197762,0.19866444,-0.55111575,0.45200053,1.5904049,1.6489215,1.638436,1.6982459,1.6216705,1.4866146,1.7188773,-0.25415814,,,,,
51,99,2020-12-15 00:00:00,1.4924788,1.5030018,1.5330454,1.5036913,0.06345324,0.64663094,0.7281423,0.5697705,0.6489827,0.026991906,1.6112549,1.5926853,1.6527998,1.6415354,1.6982459,1.6230309,1.4907897,1.7169083,-0.038921073,0.003099767642693305,-0.011045215294630505,-0.0053384551018711476,-0.0015287480601608127,0.10246542765829533
52,0,2020-12-11 21:00:00,1.3728826,1.3852651,1.4099729,1.383665,0.05001684,0.53556216,-0.40663284,-0.9426743,1.661477,1.3268075,1.741647,1.4663485,1.5293692,1.5151145,1.5958198,1.4947717,1.3818909,1.5711957,0.559644,,,,,
52,1,2020-12-11 22:00:00,1.3836852,1.3907188,1.4209862,1.3862417,0.04183892,0.54873204,-0.21754971,-0.80020547,1.8477919,1.5659943,1.7051551,1.4701321,1.5278118,1.5162979,1.5958198,1.4964105,1.3841357,1.5720642,0.61461806,,,,,
52,2,2020-12-11 23:00:00,1.3862622,1.3875432,1.4157422,1.377781,0.038611583,0.49825463,-0.17638658,-0.6775243,1.5912709,1.2366788,0.37166876,1.4701321,1.5274057,1.5160968,1.5958198,1.4966422,1.3845847,1.5720341,0.6320348,,,,,
52,3,2020-12-12 00:00:00,1.3778011,1.4079646,1.4165055,1.4061004,0.09699946,0.6247012,0.2235805,-0.4947857,2.3698373,2.2361832,3.606256,1.479353,1.5265081,1.5204166,1.5958198,1.498583,1.391454,1.5681626,1.0060965,,,,,
52,4,2020-12-12 01:00:00,1.406121,1.4084282,1.4403672,1.400704,0.040685635,0.5939248,0.46452704,-0.29763415,2.5566814,2.4760492,2.1726995,1.4796009,1.5262283,1.5204061,1.5958198,1.5005342,1.3958797,1.5671568,1.2001683,,,,,
52,5,2020-12-12 02:00:00,1.4007252,1.4061102,1.4410381,1.4040548,0.029001724,0.6071474,0.6911435,-0.09198312,2.6668658,2.6175013,2.0435147,1.4832382,1.5262283,1.5222856,1.5958198,1.5025462,1.4004409,1.5661228,1.4000949,,,,,
52,6,2020-12-12 03:00:00,1.4040762,1.4048882,1.4401042,1.4005353,0.024939178,0.58586556,0.8151943,0.09877467,2.4737947,2.3696413,1.118894,1.4832382,1.5262283,1.5222856,1.5914096,1.5049323,1.4033425,1.5678146,1.4532067,,,,,
52,7,2020-12-12 04:00:00,1.4005556,1.409819,1.4394352,1.4087162,0.03218182,0.6199691,1.0086293,0.29229274,2.5095782,2.4155793,1.7443866,1.4839818,1.527004,1.523054,1.5884411,1.5073255,1.4077144,1.5678105,1.61372,,,,,
52,8,2020-12-12 05:00:00,1.4087378,1.4105784,1.4440752,1.4034402,0.033869777,0.58681643,1.0803732,0.4622812,2.2045476,2.0239885,0.64735204,1.4857155,1.5274276,1.5241596,1.588336,1.5099181,1.4099025,1.5707713,1.6006532,,,,,
52,9,2020-12-12 06:00:00,1.4034607,1.4076159,1.4411116,1.4036627,0.028408606,0.58783406,1.126991,0.6081317,1.8916312,1.622274,0.4208419,1.4887167,1.5274276,1.5257103,1.588336,1.5127469,1.4109806,1.5755256,1.4903253,,,,,
52,10,2020-12-12 07:00:00,1.4036841,1.4107462,1.4431851,1.4096959,0.03204775,0.61566067,1.2284607,0.7462731,1.7916932,1.4939761,0.915327,1.4888065,1.5275211,1.5258031,1.5879757,1.5164684,1.4100502,1.5845131,1.1728615,,,,,
52,11,2020-12-12 08:00:00,1.4097176,1.4153821,1.44493,1.4093983,0.045566607,0.61349565,1.2899624,0.86979395,1.6021574,1.2506545,0.5550201,1.4916823,1.5301067,1.5285698,1.5872637,1.5190718,1.4113994,1.5884731,1.0975196,,,,,
52,12,2020-12-12 09:00:00,1.4093931,1.4179783,1.4474229,1.4145732,0.041422106,0.6380174,1.3901477,0.98980004,1.5565925,1.1921593,0.9037478,1.5049992,1.5315546,1.5361679,1.5872637,1.5214142,1.4141642,1.5902312,1.1435231,,,,,
52,13,2020-12-12 10:00:00,1.4145951,1.4162556,1.4497919,1.4098117,0.031373076,0.6009892,1.3911308,1.0860128,1.2481441,0.7961809,0.009449364,1.5049992,1.5315546,1.5361679,1.5872637,1.5230554,1.4160576,1.591514,1.1725458,,,,,
52,14,2020-12-12 11:00:00,1.4098344,1.4212847,1.4494755,1.4213052,0.040052325,0.65492404,1.5243791,1.1911653,1.3640356,0.9449596,1.2018092,1.5067669,1.5333986,1.5379947,1.5890685,1.5250927,1.4198855,1.5913868,1.3169854,,,,,
52,15,2020-12-12 12:00:00,1.4213275,1.4223666,1.4552248,1.4156559,0.038762085,0.61194503,1.538265,1.2782241,1.1294761,0.64383775,0.1257668,1.5073454,1.5354329,1.5393014,1.5896943,1.5274633,1.421347,1.5947213,1.2654841,,,,,
52,16,2020-12-12 13:00:00,1.4156768,1.4155073,1.4515911,1.4114903,0.030536717,0.58139086,1.4776465,1.3350503,0.7375492,0.14069141,-0.54588467,1.5082176,1.536312,1.5401875,1.5896943,1.5295174,1.421778,1.5985831,1.1595461,,,,,
52,17,2020-12-12 14:00:00,1.4115121,1.4177585,1.4439617,1.4089655,0.053700622,0.56292874,1.3805413,1.3599733,0.3239673,-0.390255,-0.87480795,1.5082176,1.5472064,1.5455842,1.5896943,1.5311859,1.4219228,1.6019588,1.0584428,,,,,
52,18,2020-12-12 15:00:00,1.408988,1.413956,1.4448051,1.4113791,0.03781373,0.57689595,1.3197572,1.3670558,0.09268825,-0.68716544,-0.54737693,1.5092963,1.5484641,1.5467645,1.5896943,1.533328,1.4208988,1.6077005,0.83986396,,,,,
52,19,2020-12-12 16:00:00,1.4114009,1.4154248,1.4490696,1.4112744,0.037131768,0.57604116,1.2555875,1.3591498,-0.101618,-0.673459,-0.5778986,1.5097003,1.5484641,1.5469732,1.5896943,1.5354345,1.4188907,1.6145116,0.5514742,,,,,
52,20,2020-12-12 17:00:00,1.4112952,1.4226078,1.4501798,1.4191799,0.03475832,0.62240547,1.2929809,1.3607337,0.021407349,-0.7786741,0.3376861,1.5098292,1.5485985,1.5471065,1.5898336,1.5373794,1.4191531,1.6183375,0.44048932,,,,,
52,21,2020-12-12 18:00:00,1.4191705,1.4428576,1.4605098,1.4381303,0.104051396,0.70798373,1.5522102,1.4168284,0.7280659,0.12851699,2.337517,1.5206563,1.5598922,1.5582954,1.6015443,1.540221,1.4238282,1.6189328,0.5932311,,,,,
52,22,2020-12-12 19:00:00,1.4381543,1.4524698,1.4800605,1.449037,0.06889953,0.74537003,1.8783727,1.530688,1.4769125,1.0898681,2.940913,1.5257958,1.5690471,1.5654858,1.6071031,1.5441232,1.4288577,1.6213689,0.7009445,,,,,
52,23,2020-12-12 20:00:00,1.4490608,1.4515797,1.4855285,1.445829,0.04299973,0.71798676,2.070909,1.6624975,1.7096087,1.3885978,1.736286,1.5257958,1.5690471,1.5654858,1.6071031,1.5462989,1.4346477,1.6192523,0.9800851,,,,,
52,24,2020-12-12 21:00:00,1.4458517,1.4515797,1.4840114,1.4474084,0.039260678,0.72375995,2.2184074,1.7991413,1.7722788,1.4690522,1.3302726,1.5257958,1.5690471,1.5654858,1.6071031,1.5488565,1.4396168,1.6189026,1.1734074,,,,,
