group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
73,19,2022-01-01 04:00:00,0.7079348,0.7160156,0.7155874,0.7142172,0.029057033,0.43920103,-1.2593895,-1.4401345,0.3393954,-0.25871074,0.94736063,0.7300534,0.75653857,0.7456539,0.7840711,0.7337598,0.7147906,0.7360773,0.14249879,,,,,
73,20,2022-01-01 08:00:00,0.7142315,0.712554,0.7176628,0.707024,0.0225042,0.40587527,-1.2296911,-1.4125761,0.35187906,-0.24369872,0.2538992,0.7300534,0.7490482,0.7419177,0.7840711,0.73270583,0.71309745,0.73574656,0.10782942,,,,,
73,21,2022-01-01 12:00:00,0.7070379,0.7149582,0.71834666,0.7146184,0.025199551,0.44951922,-1.1195072,-1.3671856,0.58013326,0.03078503,0.9412326,0.7300534,0.74576795,0.7402816,0.7840711,0.732408,0.71256167,0.7357151,0.09516732,,,,,
73,22,2022-01-01 16:00:00,0.71463275,0.7225672,0.72553056,0.716446,0.033509288,0.4598923,-1.0038502,-1.30637,0.7775785,0.2682199,0.9879703,0.7300534,0.7451413,0.739969,0.7840711,0.7320616,0.71175194,0.7358805,0.07111202,,,,,
73,23,2022-01-01 20:00:00,0.7164606,0.72025853,0.72613484,0.7229297,0.022582833,0.49646306,-0.83974254,-1.2229495,1.0669272,0.61617184,1.4017311,0.72685534,0.7417523,0.73666525,0.7840711,0.73186076,0.7110547,0.7362227,0.04578248,,,,,
73,24,2022-01-02 00:00:00,0.7229447,0.7192078,0.72692466,0.71644086,0.019680459,0.4602604,-0.7662605,-1.1406453,1.0526403,0.5989914,0.62780356,0.7264195,0.7381046,0.7346259,0.7840711,0.73201424,0.711276,0.73629814,0.04957153,-0.0051932014400250465,-0.015011900956976597,-0.006978320454019169,-0.012077446878235495,-0.028987599523338552
74,0,2021-12-30 00:00:00,0.7021822,0.7043474,0.7040329,0.7028177,0.053466354,0.2370477,-1.8529215,-1.3206706,-2.0548801,1.8021089,-1.1500746,0.735537,0.77027094,0.75526994,0.78600734,0.7646128,0.77690923,0.73217505,1.7849498,,,,,
74,1,2021-12-30 04:00:00,0.7028315,0.70862514,0.7138954,0.7106851,0.03730554,0.30653948,-1.8617747,-1.4509184,-1.6680884,1.3369781,-0.075324036,0.72850215,0.77027094,0.751721,0.78600734,0.7613928,0.77403283,0.7286806,1.7937933,,,,,
74,2,2021-12-30 08:00:00,0.71069926,0.7161872,0.71672237,0.7195102,0.039497916,0.37624305,-1.7625705,-1.5340993,-1.0656168,0.61248463,0.8474665,0.72847086,0.77027094,0.7517052,0.78600734,0.7584283,0.76941013,0.7275997,1.7032446,,,,,
74,3,2021-12-30 12:00:00,0.7195248,0.718705,0.7244043,0.71363425,0.047483306,0.34723523,-1.7234352,-1.5923529,-0.7465387,0.2287819,0.33448958,0.72807366,0.77027094,0.75150484,0.78600734,0.7554283,0.7652557,0.7259392,1.6377842,,,,,
74,4,2021-12-30 16:00:00,0.71364874,0.7216703,0.7239603,0.7202182,0.040965594,0.39697126,-1.6101013,-1.6149446,-0.29005915,-0.32015088,0.9681311,0.72807366,0.77027094,0.75150484,0.78600734,0.752712,0.7600726,0.7259736,1.5074677,,,,,
74,5,2021-12-30 20:00:00,0.72023284,0.7180927,0.7178903,0.7129982,0.031762768,0.35988194,-1.5747619,-1.625531,-0.13638651,-0.50494766,0.30207345,0.72762406,0.77027094,0.75127804,0.78600734,0.74903804,0.75114596,0.7280929,1.2354395,,,,,
74,6,2021-12-31 00:00:00,0.7130127,0.7151036,0.7195014,0.71433467,0.027035886,0.37034437,-1.5173532,-1.6218374,0.046400487,-0.6110475,0.49054033,0.72762406,0.77027094,0.75127804,0.78600734,0.74564147,0.7414284,0.731637,0.910734,,,,,
74,7,2021-12-31 04:00:00,0.71434885,0.7159245,0.71969324,0.7141571,0.029845895,0.36936155,-1.458097,-1.6063285,0.19764015,-0.42917648,0.50631726,0.7264495,0.77027094,0.7506855,0.78600734,0.7426628,0.7321415,0.73557234,0.5877531,,,,,
74,8,2021-12-31 08:00:00,0.7141713,0.7323127,0.7235118,0.7271069,0.07052819,0.46842703,-1.2698411,-1.5540375,0.66846347,0.13700518,1.6079526,0.7319303,0.77027094,0.75345045,0.78600734,0.741091,0.72621024,0.73876405,0.3658061,,,,,
74,9,2021-12-31 12:00:00,0.7271219,0.7261029,0.73630506,0.72759557,0.04014268,0.47185323,-1.1043822,-1.4771502,0.9832996,0.5156068,1.4132708,0.7369187,0.77027094,0.75596696,0.78600734,0.7400543,0.72241175,0.7407463,0.22509134,,,,,
74,10,2021-12-31 16:00:00,0.7276106,0.7252566,0.70033807,0.6900156,0.075060286,0.28964671,-1.3305222,-1.4635507,0.17320019,-0.4585664,-1.9309152,0.73006153,0.7683808,0.7515649,0.7840795,0.73710805,0.7198037,0.73752326,0.23437257,,,,,
74,11,2021-12-31 20:00:00,0.6900287,0.6998356,0.70032203,0.69808006,0.045756016,0.343303,-1.4150411,-1.4705772,-0.09082037,-0.55974257,-0.7214962,0.7300534,0.76837265,0.7515567,0.7840711,0.7347995,0.715943,0.7369636,0.15082216,,,,,
74,12,2022-01-01 00:00:00,0.6980936,0.7060743,0.70918757,0.7079206,0.028829047,0.40336898,-1.3702912,-1.4667178,0.04852428,-0.60849357,0.3824364,0.7300534,0.76219684,0.74847627,0.7840711,0.734056,0.715216,0.73622465,0.14972608,,,,,
74,13,2022-01-01 04:00:00,0.7079348,0.7160156,0.7155874,0.7142172,0.029057033,0.43920103,-1.2593895,-1.4401345,0.3393954,-0.25871074,0.94736063,0.7300534,0.75653857,0.7456539,0.7840711,0.7337598,0.7147906,0.7360773,0.14249879,,,,,
74,14,2022-01-01 08:00:00,0.7142315,0.712554,0.7176628,0.707024,0.0225042,0.40587527,-1.2296911,-1.4125761,0.35187906,-0.24369872,0.2538992,0.7300534,0.7490482,0.7419177,0.7840711,0.73270583,0.71309745,0.73574656,0.10782942,,,,,
74,15,2022-01-01 12:00:00,0.7070379,0.7149582,0.71834666,0.7146184,0.025199551,0.44951922,-1.1195072,-1.3671856,0.58013326,0.03078503,0.9412326,0.7300534,0.74576795,0.7402816,0.7840711,0.732408,0.71256167,0.7357151,0.09516732,,,,,
74,16,2022-01-01 16:00:00,0.71463275,0.7225672,0.72553056,0.716446,0.033509288,0.4598923,-1.0038502,-1.30637,0.7775785,0.2682199,0.9879703,0.7300534,0.7451413,0.739969,0.7840711,0.7320616,0.71175194,0.7358805,0.07111202,,,,,
74,17,2022-01-01 20:00:00,0.7164606,0.72025853,0.72613484,0.7229297,0.022582833,0.49646306,-0.83974254,-1.2229495,1.0669272,0.61617184,1.4017311,0.72685534,0.7417523,0.73666525,0.7840711,0.73186076,0.7110547,0.7362227,0.04578248,,,,,
74,18,2022-01-02 00:00:00,0.7229447,0.7192078,0.72692466,0.71644086,0.019680459,0.4602604,-0.7662605,-1.1406453,1.0526403,0.5989914,0.62780356,0.7264195,0.7381046,0.7346259,0.7840711,0.73201424,0.711276,0.73629814,0.04957153,,,,,
74,19,2022-01-02 04:00:00,0.71645534,0.7137202,0.7185795,0.713866,0.024890209,0.44612083,-0.7263875,-1.0663543,0.95006734,0.47564384,0.3407889,0.7250345,0.7381046,0.7339272,0.7840711,0.73261565,0.7112216,0.73759085,0.018348968,,,,,
74,20,2022-01-02 08:00:00,0.7138801,0.7150946,0.72191966,0.71489,0.017465735,0.45279247,-0.67814666,-0.99670124,0.89070165,0.40425447,0.41224894,0.72951853,0.7381046,0.7361893,0.7840711,0.7332364,0.7111743,0.73891544,-0.013429869,,,,,
74,21,2022-01-02 12:00:00,0.71496034,0.7142336,0.72264594,0.7166224,0.02292268,0.46458003,-0.61698055,-0.92802006,0.8782606,0.38929367,0.52262783,0.7327555,0.7381046,0.73782223,0.7840711,0.73354167,0.71144134,0.7392528,-0.014551105,,,,,
74,22,2022-01-02 16:00:00,0.71663684,0.72314787,0.7166366,0.7094798,0.046201583,0.42051235,-0.6330748,-0.8764849,0.6587873,0.12536931,-0.13716148,0.73358524,0.7381046,0.73824084,0.7840711,0.7330259,0.71088135,0.7388006,-0.018097702,,,,,
74,23,2022-01-02 20:00:00,0.70949376,0.7146003,0.71933067,0.71572644,0.020077983,0.46496585,-0.57873285,-0.82374376,0.674223,0.14393125,0.46435112,0.73358524,0.7381046,0.73824084,0.7840711,0.7331335,0.7110075,0.73888487,-0.016894203,,,,,
74,24,2022-01-03 00:00:00,0.71574086,0.71164155,0.7177798,0.70759153,0.02469069,0.41561306,-0.61030275,-0.7882393,0.45358908,-0.121388815,-0.26932105,0.73358524,0.7381046,0.73824084,0.7840711,0.7324843,0.71032095,0.7382956,-0.020436337,0.0014161496740975783,-0.0048420368159039755,0.003067147759829242,-0.017122845515045546,-0.016544901942474762
75,0,2021-12-31 00:00:00,0.7130127,0.7151036,0.7195014,0.71433467,0.027035886,0.37034437,-1.5173532,-1.6218374,0.046400487,-0.6110475,0.49054033,0.72762406,0.77027094,0.75127804,0.78600734,0.74564147,0.7414284,0.731637,0.910734,,,,,
75,1,2021-12-31 04:00:00,0.71434885,0.7159245,0.71969324,0.7141571,0.029845895,0.36936155,-1.458097,-1.6063285,0.19764015,-0.42917648,0.50631726,0.7264495,0.77027094,0.7506855,0.78600734,0.7426628,0.7321415,0.73557234,0.5877531,,,,,
75,2,2021-12-31 08:00:00,0.7141713,0.7323127,0.7235118,0.7271069,0.07052819,0.46842703,-1.2698411,-1.5540375,0.66846347,0.13700518,1.6079526,0.7319303,0.77027094,0.75345045,0.78600734,0.741091,0.72621024,0.73876405,0.3658061,,,,,
75,3,2021-12-31 12:00:00,0.7271219,0.7261029,0.73630506,0.72759557,0.04014268,0.47185323,-1.1043822,-1.4771502,0.9832996,0.5156068,1.4132708,0.7369187,0.77027094,0.75596696,0.78600734,0.7400543,0.72241175,0.7407463,0.22509134,,,,,
75,4,2021-12-31 16:00:00,0.7276106,0.7252566,0.70033807,0.6900156,0.075060286,0.28964671,-1.3305222,-1.4635507,0.17320019,-0.4585664,-1.9309152,0.73006153,0.7683808,0.7515649,0.7840795,0.73710805,0.7198037,0.73752326,0.23437257,,,,,
75,5,2021-12-31 20:00:00,0.6900287,0.6998356,0.70032203,0.69808006,0.045756016,0.343303,-1.4150411,-1.4705772,-0.09082037,-0.55974257,-0.7214962,0.7300534,0.76837265,0.7515567,0.7840711,0.7347995,0.715943,0.7369636,0.15082216,,,,,
75,6,2022-01-01 00:00:00,0.6980936,0.7060743,0.70918757,0.7079206,0.028829047,0.40336898,-1.3702912,-1.4667178,0.04852428,-0.60849357,0.3824364,0.7300534,0.76219684,0.74847627,0.7840711,0.734056,0.715216,0.73622465,0.14972608,,,,,
75,7,2022-01-01 04:00:00,0.7079348,0.7160156,0.7155874,0.7142172,0.029057033,0.43920103,-1.2593895,-1.4401345,0.3393954,-0.25871074,0.94736063,0.7300534,0.75653857,0.7456539,0.7840711,0.7337598,0.7147906,0.7360773,0.14249879,,,,,
75,8,2022-01-01 08:00:00,0.7142315,0.712554,0.7176628,0.707024,0.0225042,0.40587527,-1.2296911,-1.4125761,0.35187906,-0.24369872,0.2538992,0.7300534,0.7490482,0.7419177,0.7840711,0.73270583,0.71309745,0.73574656,0.10782942,,,,,
75,9,2022-01-01 12:00:00,0.7070379,0.7149582,0.71834666,0.7146184,0.025199551,0.44951922,-1.1195072,-1.3671856,0.58013326,0.03078503,0.9412326,0.7300534,0.74576795,0.7402816,0.7840711,0.732408,0.71256167,0.7357151,0.09516732,,,,,
75,10,2022-01-01 16:00:00,0.71463275,0.7225672,0.72553056,0.716446,0.033509288,0.4598923,-1.0038502,-1.30637,0.7775785,0.2682199,0.9879703,0.7300534,0.7451413,0.739969,0.7840711,0.7320616,0.71175194,0.7358805,0.07111202,,,,,
75,11,2022-01-01 20:00:00,0.7164606,0.72025853,0.72613484,0.7229297,0.022582833,0.49646306,-0.83974254,-1.2229495,1.0669272,0.61617184,1.4017311,0.72685534,0.7417523,0.73666525,0.7840711,0.73186076,0.7110547,0.7362227,0.04578248,,,,,
75,12,2022-01-02 00:00:00,0.7229447,0.7192078,0.72692466,0.71644086,0.019680459,0.4602604,-0.7662605,-1.1406453,1.0526403,0.5989914,0.62780356,0.7264195,0.7381046,0.7346259,0.7840711,0.73201424,0.711276,0.73629814,0.04957153,,,,,
75,13,2022-01-02 04:00:00,0.71645534,0.7137202,0.7185795,0.713866,0.024890209,0.44612083,-0.7263875,-1.0663543,0.95006734,0.47564384,0.3407889,0.7250345,0.7381046,0.7339272,0.7840711,0.73261565,0.7112216,0.73759085,0.018348968,,,,,
75,14,2022-01-02 08:00:00,0.7138801,0.7150946,0.72191966,0.71489,0.017465735,0.45279247,-0.67814666,-0.99670124,0.89070165,0.40425447,0.41224894,0.72951853,0.7381046,0.7361893,0.7840711,0.7332364,0.7111743,0.73891544,-0.013429869,,,,,
75,15,2022-01-02 12:00:00,0.71496034,0.7142336,0.72264594,0.7166224,0.02292268,0.46458003,-0.61698055,-0.92802006,0.8782606,0.38929367,0.52262783,0.7327555,0.7381046,0.73782223,0.7840711,0.73354167,0.71144134,0.7392528,-0.014551105,,,,,
75,16,2022-01-02 16:00:00,0.71663684,0.72314787,0.7166366,0.7094798,0.046201583,0.42051235,-0.6330748,-0.8764849,0.6587873,0.12536931,-0.13716148,0.73358524,0.7381046,0.73824084,0.7840711,0.7330259,0.71088135,0.7388006,-0.018097702,,,,,
75,17,2022-01-02 20:00:00,0.70949376,0.7146003,0.71933067,0.71572644,0.020077983,0.46496585,-0.57873285,-0.82374376,0.674223,0.14393125,0.46435112,0.73358524,0.7381046,0.73824084,0.7840711,0.7331335,0.7110075,0.73888487,-0.016894203,,,,,
75,18,2022-01-03 00:00:00,0.71574086,0.71164155,0.7177798,0.70759153,0.02469069,0.41561306,-0.61030275,-0.7882393,0.45358908,-0.121388815,-0.26932105,0.73358524,0.7381046,0.73824084,0.7840711,0.7324843,0.71032095,0.7382956,-0.020436337,,,,,
75,19,2022-01-03 04:00:00,0.70760566,0.7103607,0.71824133,0.71185124,0.023407238,0.4463372,-0.58775264,-0.7550583,0.4238488,-0.15715256,0.1928543,0.73358524,0.7381046,0.73824084,0.7840711,0.73242533,0.7102737,0.73822576,-0.020005532,,,,,
75,20,2022-01-03 08:00:00,0.7118653,0.7139819,0.71870935,0.71724176,0.035167605,0.48376238,-0.512012,-0.71246696,0.54430276,-0.012302399,0.6470921,0.73358524,0.7381046,0.73824084,0.7840711,0.73257476,0.71050495,0.73828226,-0.015531537,,,,,
75,21,2022-01-03 12:00:00,0.71725625,0.7162528,0.7153202,0.7059443,0.045093097,0.41425747,-0.5584687,-0.6882363,0.30928177,-0.29492348,-0.39645168,0.73291945,0.7381046,0.73790497,0.7840711,0.7321525,0.7103795,0.7375516,-0.001788587,,,,,
75,22,2022-01-03 16:00:00,0.70595807,0.70344776,0.7101056,0.70044136,0.048379272,0.38414392,-0.6435338,-0.6868737,0.016563673,-0.64692736,-0.72616065,0.73028195,0.7381046,0.7365744,0.7840711,0.7307815,0.7085708,0.73669547,-0.027209055,,,,,
75,23,2022-01-03 20:00:00,0.700455,0.69995,0.7006229,0.70186216,0.051516764,0.3951716,-0.6902478,-0.69568044,-0.11360714,-0.53234065,-0.39864847,0.7254857,0.7381046,0.7341548,0.7840711,0.72945833,0.70609176,0.73666286,-0.08840549,,,,,
75,24,2022-01-04 00:00:00,0.70187587,0.6994944,0.70460963,0.6996815,0.029734224,0.38242084,-0.7415604,-0.713597,-0.23021486,-0.39211574,-0.43792042,0.7254857,0.7381046,0.7341548,0.7840711,0.7299553,0.7045293,0.7393727,-0.19004807,-0.004095178317499517,-0.0031188560325162095,0.008588077545856802,0.0005881796392368525,-0.05537555473701629
76,0,2022-01-01 00:00:00,0.6980936,0.7060743,0.70918757,0.7079206,0.028829047,0.40336898,-1.3702912,-1.4667178,0.04852428,-0.60849357,0.3824364,0.7300534,0.76219684,0.74847627,0.7840711,0.734056,0.715216,0.73622465,0.14972608,,,,,
76,1,2022-01-01 04:00:00,0.7079348,0.7160156,0.7155874,0.7142172,0.029057033,0.43920103,-1.2593895,-1.4401345,0.3393954,-0.25871074,0.94736063,0.7300534,0.75653857,0.7456539,0.7840711,0.7337598,0.7147906,0.7360773,0.14249879,,,,,
76,2,2022-01-01 08:00:00,0.7142315,0.712554,0.7176628,0.707024,0.0225042,0.40587527,-1.2296911,-1.4125761,0.35187906,-0.24369872,0.2538992,0.7300534,0.7490482,0.7419177,0.7840711,0.73270583,0.71309745,0.73574656,0.10782942,,,,,
76,3,2022-01-01 12:00:00,0.7070379,0.7149582,0.71834666,0.7146184,0.025199551,0.44951922,-1.1195072,-1.3671856,0.58013326,0.03078503,0.9412326,0.7300534,0.74576795,0.7402816,0.7840711,0.732408,0.71256167,0.7357151,0.09516732,,,,,
76,4,2022-01-01 16:00:00,0.71463275,0.7225672,0.72553056,0.716446,0.033509288,0.4598923,-1.0038502,-1.30637,0.7775785,0.2682199,0.9879703,0.7300534,0.7451413,0.739969,0.7840711,0.7320616,0.71175194,0.7358805,0.07111202,,,,,
76,5,2022-01-01 20:00:00,0.7164606,0.72025853,0.72613484,0.7229297,0.022582833,0.49646306,-0.83974254,-1.2229495,1.0669272,0.61617184,1.4017311,0.72685534,0.7417523,0.73666525,0.7840711,0.73186076,0.7110547,0.7362227,0.04578248,,,,,
76,6,2022-01-02 00:00:00,0.7229447,0.7192078,0.72692466,0.71644086,0.019680459,0.4602604,-0.7662605,-1.1406453,1.0526403,0.5989914,0.62780356,0.7264195,0.7381046,0.7346259,0.7840711,0.73201424,0.711276,0.73629814,0.04957153,,,,,
76,7,2022-01-02 04:00:00,0.71645534,0.7137202,0.7185795,0.713866,0.024890209,0.44612083,-0.7263875,-1.0663543,0.95006734,0.47564384,0.3407889,0.7250345,0.7381046,0.7339272,0.7840711,0.73261565,0.7112216,0.73759085,0.018348968,,,,,
76,8,2022-01-02 08:00:00,0.7138801,0.7150946,0.72191966,0.71489,0.017465735,0.45279247,-0.67814666,-0.99670124,0.89070165,0.40425447,0.41224894,0.72951853,0.7381046,0.7361893,0.7840711,0.7332364,0.7111743,0.73891544,-0.013429869,,,,,
76,9,2022-01-02 12:00:00,0.71496034,0.7142336,0.72264594,0.7166224,0.02292268,0.46458003,-0.61698055,-0.92802006,0.8782606,0.38929367,0.52262783,0.7327555,0.7381046,0.73782223,0.7840711,0.73354167,0.71144134,0.7392528,-0.014551105,,,,,
76,10,2022-01-02 16:00:00,0.71663684,0.72314787,0.7166366,0.7094798,0.046201583,0.42051235,-0.6330748,-0.8764849,0.6587873,0.12536931,-0.13716148,0.73358524,0.7381046,0.73824084,0.7840711,0.7330259,0.71088135,0.7388006,-0.018097702,,,,,
76,11,2022-01-02 20:00:00,0.70949376,0.7146003,0.71933067,0.71572644,0.020077983,0.46496585,-0.57873285,-0.82374376,0.674223,0.14393125,0.46435112,0.73358524,0.7381046,0.73824084,0.7840711,0.7331335,0.7110075,0.73888487,-0.016894203,,,,,
76,12,2022-01-03 00:00:00,0.71574086,0.71164155,0.7177798,0.70759153,0.02469069,0.41561306,-0.61030275,-0.7882393,0.45358908,-0.121388815,-0.26932105,0.73358524,0.7381046,0.73824084,0.7840711,0.7324843,0.71032095,0.7382956,-0.020436337,,,,,
76,13,2022-01-03 04:00:00,0.70760566,0.7103607,0.71824133,0.71185124,0.023407238,0.4463372,-0.58775264,-0.7550583,0.4238488,-0.15715256,0.1928543,0.73358524,0.7381046,0.73824084,0.7840711,0.73242533,0.7102737,0.73822576,-0.020005532,,,,,
76,14,2022-01-03 08:00:00,0.7118653,0.7139819,0.71870935,0.71724176,0.035167605,0.48376238,-0.512012,-0.71246696,0.54430276,-0.012302399,0.6470921,0.73358524,0.7381046,0.73824084,0.7840711,0.73257476,0.71050495,0.73828226,-0.015531537,,,,,
76,15,2022-01-03 12:00:00,0.71725625,0.7162528,0.7153202,0.7059443,0.045093097,0.41425747,-0.5584687,-0.6882363,0.30928177,-0.29492348,-0.39645168,0.73291945,0.7381046,0.73790497,0.7840711,0.7321525,0.7103795,0.7375516,-0.001788587,,,,,
76,16,2022-01-03 16:00:00,0.70595807,0.70344776,0.7101056,0.70044136,0.048379272,0.38414392,-0.6435338,-0.6868737,0.016563673,-0.64692736,-0.72616065,0.73028195,0.7381046,0.7365744,0.7840711,0.7307815,0.7085708,0.73669547,-0.027209055,,,,,
76,17,2022-01-03 20:00:00,0.700455,0.69995,0.7006229,0.70186216,0.051516764,0.3951716,-0.6902478,-0.69568044,-0.11360714,-0.53234065,-0.39864847,0.7254857,0.7381046,0.7341548,0.7840711,0.72945833,0.70609176,0.73666286,-0.08840549,,,,,
76,18,2022-01-04 00:00:00,0.70187587,0.6994944,0.70460963,0.6996815,0.029734224,0.38242084,-0.7415604,-0.713597,-0.23021486,-0.39211574,-0.43792042,0.7254857,0.7381046,0.7341548,0.7840711,0.7299553,0.7045293,0.7393727,-0.19004807,,,,,
76,19,2022-01-04 04:00:00,0.699695,0.70033205,0.705642,0.70357686,0.047329076,0.41499668,-0.7365418,-0.726867,-0.17073776,-0.46363908,0.04313798,0.72193474,0.7381046,0.7323634,0.7840711,0.73023796,0.7039735,0.74055374,-0.23122035,,,,,
76,20,2022-01-04 08:00:00,0.7035905,0.703159,0.7107192,0.7066097,0.0386719,0.4399816,-0.69587094,-0.72886646,-0.026471322,-0.63712454,0.34760264,0.72193474,0.7381046,0.7323634,0.7840711,0.73017055,0.70398325,0.7404049,-0.2275391,,,,,
76,21,2022-01-04 12:00:00,0.70662385,0.7160483,0.712558,0.70977145,0.06659256,0.46581313,-0.62647176,-0.71576303,0.16684937,-0.46620348,0.592937,0.72193474,0.7381046,0.7323634,0.7840711,0.72994196,0.70368004,0.74026394,-0.23185983,,,,,
76,22,2022-01-04 16:00:00,0.7097854,0.7066489,0.6973466,0.69536406,0.081378005,0.37138274,-0.70697004,-0.72233474,-0.08499751,-0.56674474,-0.6871606,0.7202776,0.7333481,0.7291549,0.7825186,0.72934246,0.7046732,0.7379597,-0.15381135,,,,,
76,23,2022-01-04 20:00:00,0.6953773,0.69750935,0.70169353,0.6917275,0.029235562,0.35102892,-0.7987828,-0.7470436,-0.31715864,-0.28756276,-0.78378475,0.7202776,0.73290724,0.72893506,0.7825186,0.7281655,0.7054236,0.7347333,-0.06052798,,,,,
76,24,2022-01-05 00:00:00,0.69174075,0.6994913,0.701061,0.7014735,0.025023827,0.4310307,-0.7676941,-0.7602242,-0.16959378,-0.46501476,0.26577237,0.7201723,0.7318089,0.728334,0.7825186,0.72739565,0.704615,0.7340287,-0.064459555,-0.0034593458029372353,0.0030882796001371043,-0.0008986076938411149,-0.05592908400591778,-0.07514018324760985
77,0,2022-01-02 00:00:00,0.7229447,0.7192078,0.72692466,0.71644086,0.019680459,0.4602604,-0.7662605,-1.1406453,1.0526403,0.5989914,0.62780356,0.7264195,0.7381046,0.7346259,0.7840711,0.73201424,0.711276,0.73629814,0.04957153,,,,,
77,1,2022-01-02 04:00:00,0.71645534,0.7137202,0.7185795,0.713866,0.024890209,0.44612083,-0.7263875,-1.0663543,0.95006734,0.47564384,0.3407889,0.7250345,0.7381046,0.7339272,0.7840711,0.73261565,0.7112216,0.73759085,0.018348968,,,,,
77,2,2022-01-02 08:00:00,0.7138801,0.7150946,0.72191966,0.71489,0.017465735,0.45279247,-0.67814666,-0.99670124,0.89070165,0.40425447,0.41224894,0.72951853,0.7381046,0.7361893,0.7840711,0.7332364,0.7111743,0.73891544,-0.013429869,,,,,
77,3,2022-01-02 12:00:00,0.71496034,0.7142336,0.72264594,0.7166224,0.02292268,0.46458003,-0.61698055,-0.92802006,0.8782606,0.38929367,0.52262783,0.7327555,0.7381046,0.73782223,0.7840711,0.73354167,0.71144134,0.7392528,-0.014551105,,,,,
77,4,2022-01-02 16:00:00,0.71663684,0.72314787,0.7166366,0.7094798,0.046201583,0.42051235,-0.6330748,-0.8764849,0.6587873,0.12536931,-0.13716148,0.73358524,0.7381046,0.73824084,0.7840711,0.7330259,0.71088135,0.7388006,-0.018097702,,,,,
77,5,2022-01-02 20:00:00,0.70949376,0.7146003,0.71933067,0.71572644,0.020077983,0.46496585,-0.57873285,-0.82374376,0.674223,0.14393125,0.46435112,0.73358524,0.7381046,0.73824084,0.7840711,0.7331335,0.7110075,0.73888487,-0.016894203,,,,,
77,6,2022-01-03 00:00:00,0.71574086,0.71164155,0.7177798,0.70759153,0.02469069,0.41561306,-0.61030275,-0.7882393,0.45358908,-0.121388815,-0.26932105,0.73358524,0.7381046,0.73824084,0.7840711,0.7324843,0.71032095,0.7382956,-0.020436337,,,,,
77,7,2022-01-03 04:00:00,0.70760566,0.7103607,0.71824133,0.71185124,0.023407238,0.4463372,-0.58775264,-0.7550583,0.4238488,-0.15715256,0.1928543,0.73358524,0.7381046,0.73824084,0.7840711,0.73242533,0.7102737,0.73822576,-0.020005532,,,,,
77,8,2022-01-03 08:00:00,0.7118653,0.7139819,0.71870935,0.71724176,0.035167605,0.48376238,-0.512012,-0.71246696,0.54430276,-0.012302399,0.6470921,0.73358524,0.7381046,0.73824084,0.7840711,0.73257476,0.71050495,0.73828226,-0.015531537,,,,,
77,9,2022-01-03 12:00:00,0.71725625,0.7162528,0.7153202,0.7059443,0.045093097,0.41425747,-0.5584687,-0.6882363,0.30928177,-0.29492348,-0.39645168,0.73291945,0.7381046,0.73790497,0.7840711,0.7321525,0.7103795,0.7375516,-0.001788587,,,,,
