group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
69,60,2021-12-27 09:00:00,0.7688897,0.7689242,0.7722196,0.7722029,0.022804722,0.5454717,0.446344,0.4659252,0.028560553,-0.5927133,-0.20750223,0.7808317,0.7768988,0.779028,0.784699,0.7807267,0.77459913,0.78254676,0.22081652,,,,,
69,61,2021-12-27 10:00:00,0.77220035,0.7710169,0.77512133,0.7727837,0.018087426,0.55456215,0.43268052,0.46485716,-0.012661156,-0.6105214,-0.11651307,0.7812545,0.7768988,0.77923995,0.784699,0.78147066,0.7740139,0.7846629,0.099872,,,,,
69,62,2021-12-27 11:00:00,0.772781,0.7706134,0.77496743,0.77226186,0.01940942,0.54402184,0.40645018,0.45841673,-0.07837233,-0.5329991,-0.22399029,0.7812545,0.7768988,0.77923995,0.784699,0.7820646,0.7734797,0.7864216,-0.002841165,,,,,
69,63,2021-12-27 12:00:00,0.77225953,0.7759399,0.773332,0.778185,0.038053554,0.6312872,0.49376002,0.47185782,0.1648041,-0.43198106,0.7470512,0.78167087,0.7768988,0.77944875,0.784699,0.78279924,0.7740799,0.78729016,-0.013793533,,,,,
69,64,2021-12-27 13:00:00,0.77818274,0.77922183,0.7801547,0.78117096,0.03575235,0.66690195,0.6129359,0.5079903,0.44234887,-0.10454975,1.0195827,0.7833364,0.7798284,0.7817453,0.7857137,0.78367317,0.77513665,0.78796834,0.004721714,,,,,
69,65,2021-12-27 14:00:00,0.7811684,0.7837674,0.7839593,0.7845091,0.041703112,0.70231086,0.76244664,0.56873596,0.7433996,0.25061256,1.279018,0.7856431,0.78289855,0.7844335,0.78805584,0.78463626,0.7769566,0.7880365,0.08547011,,,,,
69,66,2021-12-27 15:00:00,0.7845069,0.78340715,0.78653795,0.78365254,0.024062848,0.68310106,0.8539083,0.6368101,0.8330362,0.35636064,0.7825594,0.7856431,0.78289855,0.7844335,0.78805584,0.78556305,0.77810055,0.7887316,0.10724918,,,,,
69,67,2021-12-27 16:00:00,0.78365034,0.7811905,0.7839593,0.78393984,0.02610697,0.6863644,0.92069256,0.7054918,0.8404668,0.3651268,0.57150865,0.7856431,0.78431046,0.7851379,0.78805584,0.7865655,0.7787427,0.7901002,0.07601039,,,,,
69,68,2021-12-27 17:00:00,0.78393745,0.79051185,0.7877887,0.79028684,0.04879959,0.7495206,1.0831127,0.79502594,1.0955199,0.66602373,1.3894246,0.7890658,0.78786665,0.788628,0.791531,0.78746796,0.78158593,0.788985,0.25643027,,,,,
69,69,2021-12-27 18:00:00,0.7902846,0.7879519,0.7908447,0.7876101,0.027428996,0.68957114,1.1462712,0.88010347,1.0410094,0.60171545,0.5404994,0.78962624,0.78786665,0.78890896,0.791531,0.7880677,0.7832178,0.7885109,0.35260454,,,,,
69,70,2021-12-27 19:00:00,0.7876076,0.78436863,0.78379405,0.77959925,0.027465789,0.54575795,1.0290692,0.92320627,0.52760446,-0.0039701285,-1.0020165,0.78962624,0.78786665,0.78890896,0.791531,0.78842664,0.7834583,0.78899,0.34239507,,,,,
69,71,2021-12-27 20:00:00,0.77959704,0.77866,0.77893966,0.77994937,0.030311342,0.5502462,0.93157375,0.93692595,0.16821128,-0.42796144,-0.83347857,0.78962624,0.78786665,0.78890896,0.791531,0.788931,0.7835405,0.7899282,0.30450177,,,,,
69,72,2021-12-27 21:00:00,0.7799469,0.7775592,0.7794964,0.77582455,0.022926701,0.48837808,0.76516604,0.9124636,-0.29880327,-0.27294743,-1.4228435,0.7924513,0.78786665,0.7903253,0.791531,0.78908795,0.78350776,0.7902806,0.28734347,,,,,
69,73,2021-12-27 22:00:00,0.77582186,0.77643925,0.7755625,0.77655715,0.026123391,0.49906826,0.6394323,0.8661176,-0.56646883,0.042828977,-1.0749834,0.7907499,0.78786665,0.7894723,0.791531,0.7892585,0.78349483,0.79063994,0.27078453,,,,,
69,74,2021-12-27 23:00:00,0.7765545,0.77360445,0.77423996,0.7713058,0.026133321,0.42783886,0.4327155,0.7850185,-0.9915432,0.5443072,-1.7675837,0.79008365,0.7923373,0.7913688,0.791531,0.78900117,0.78360003,0.79000884,0.303661,,,,,
69,75,2021-12-28 00:00:00,0.7713033,0.7678014,0.7644482,0.76551735,0.061673235,0.36415765,0.15464778,0.66092217,-1.5174549,1.1647475,-2.3778052,0.7851505,0.788828,0.78714484,0.791531,0.78845644,0.7842244,0.7882566,0.41024047,,,,,
69,76,2021-12-28 01:00:00,0.76551455,0.76199526,0.75702184,0.75675577,0.059908025,0.2903769,-0.23293386,0.479106,-2.223442,1.9976305,-3.3144126,0.78140914,0.7850686,0.78339356,0.791531,0.7875913,0.78613615,0.78452015,0.66422224,,,,,
69,77,2021-12-28 02:00:00,0.7567529,0.7556911,0.75703275,0.75604177,0.037228093,0.285145,-0.5482049,0.2665132,-2.59988,2.44173,-2.6959832,0.78011,0.7850686,0.78274226,0.791531,0.7866205,0.78752583,0.7811104,0.8796562,,,,,
69,78,2021-12-28 03:00:00,0.7560391,0.7544361,0.75569385,0.7569112,0.0394251,0.30015096,-0.7729897,0.048568957,-2.665335,2.51895,-1.9221083,0.7776226,0.7843963,0.7811599,0.791531,0.7858955,0.78848416,0.7786464,1.0332218,,,,,
69,79,2021-12-28 04:00:00,0.75690866,0.75342673,0.74176145,0.74416125,0.09823159,0.2170156,-1.184425,-0.21340537,-3.203879,3.1542935,-3.5184183,0.7677064,0.7773433,0.7726698,0.78514814,0.7846405,0.791254,0.77322966,1.4013448,,,,,
69,80,2021-12-28 05:00:00,0.7440943,0.7438378,0.74660265,0.74657464,0.029777043,0.2552295,-1.4478142,-0.47907603,-3.2490897,3.2076304,-2.252269,0.7671478,0.7773433,0.77238977,0.78514814,0.78333986,0.79272085,0.76907074,1.6536138,,,,,
69,81,2021-12-28 06:00:00,0.74657184,0.74548286,0.749027,0.74686456,0.02336259,0.25991508,-1.6327661,-0.73099977,-3.0809476,3.009266,-1.5814416,0.76657945,0.7773433,0.7721048,0.78514814,0.7820245,0.79363006,0.7654597,1.855873,,,,,
69,82,2021-12-28 07:00:00,0.74686176,0.7458442,0.7480445,0.74700695,0.021362295,0.26237103,-1.7569739,-0.9589899,-2.7882094,2.6639102,-1.0619324,0.76514083,0.7773433,0.77138364,0.78514814,0.7807429,0.7941839,0.7622853,2.0223815,,,,,
69,83,2021-12-28 08:00:00,0.74700433,0.74705935,0.7493085,0.7494884,0.028585346,0.30574894,-1.7875025,-1.1478834,-2.310007,2.0997546,-0.26075107,0.76219594,0.7773433,0.7699073,0.78514814,0.77928656,0.793695,0.7598371,2.108626,,,,,
69,84,2021-12-28 09:00:00,0.7494857,0.7471317,0.74742913,0.74371576,0.032300636,0.26239526,-1.9019272,-1.323366,-2.1459746,1.9062387,-0.9782642,0.7592495,0.7773433,0.7684302,0.78514814,0.7773858,0.7929562,0.7567459,2.2119377,,,,,
69,85,2021-12-28 10:00:00,0.74371296,0.74266875,0.74338466,0.7438333,0.07397148,0.26447955,-1.9682865,-1.4778839,-1.8895494,1.603723,-0.5671891,0.7560503,0.7773433,0.76682633,0.78514814,0.77532154,0.79121447,0.7543624,2.2376406,,,,,
69,86,2021-12-28 11:00:00,0.74383026,0.7437779,0.7457302,0.74656624,0.025090368,0.31326276,-1.9462808,-1.5968119,-1.4542394,1.0901694,0.18854389,0.75541335,0.7773433,0.766507,0.78514814,0.77343947,0.7889738,0.7528655,2.2009954,,,,,
69,87,2021-12-28 12:00:00,0.74656343,0.7459292,0.7487125,0.74491775,0.020345658,0.2990854,-1.9389721,-1.6903979,-1.1442738,0.72448987,0.06284881,0.7549012,0.7773433,0.76625025,0.78514814,0.77145916,0.7863123,0.7516054,2.1344607,,,,,
69,88,2021-12-28 13:00:00,0.74491495,0.7444986,0.7470033,0.7436685,0.028722806,0.2883149,-1.9356378,-1.7645565,-0.9066535,0.44415927,0.028858362,0.7525244,0.7773433,0.7650587,0.78514814,0.76909333,0.781661,0.751625,1.9194822,,,,,
69,89,2021-12-28 14:00:00,0.74366546,0.74239683,0.73588955,0.74455386,0.0654784,0.30571046,-1.8946866,-1.8151625,-0.6185739,0.10429957,0.35057423,0.7487483,0.77437073,0.7616826,0.7821444,0.7669083,0.7767527,0.7522776,1.6645583,,,,,
69,90,2021-12-28 15:00:00,0.744551,0.7437101,0.745611,0.7422331,0.023177782,0.28402877,-1.8859619,-1.8537893,-0.47205293,-0.068557434,0.07495926,0.7487483,0.77437073,0.7616826,0.7821444,0.765012,0.77319705,0.75211453,1.5081317,,,,,
69,91,2021-12-28 16:00:00,0.74223006,0.7394255,0.73294926,0.7371319,0.054346498,0.24196886,-1.9556869,-1.8995394,-0.559179,0.034228854,-0.5959739,0.747267,0.7728823,0.7601974,0.78064036,0.76283914,0.7691045,0.7519465,1.3272064,,,,,
69,92,2021-12-28 17:00:00,0.737129,0.7340165,0.72512007,0.7272836,0.07062,0.18155654,-2.1767435,-1.9832155,-1.0230631,0.5814924,-1.8902231,0.7433226,0.7689189,0.7562426,0.77663547,0.76037574,0.76635736,0.74979496,1.296327,,,,,
69,93,2021-12-28 18:00:00,0.72728056,0.72397053,0.7242878,0.7233656,0.034900494,0.16275816,-2.4005854,-2.0978255,-1.4014257,1.0278629,-1.9140455,0.74229306,0.7684976,0.75551623,0.7762097,0.75767636,0.7628808,0.7479204,1.2195706,,,,,
69,94,2021-12-28 19:00:00,0.7234878,0.72036034,0.719544,0.7216639,0.04355715,0.15498562,-2.581732,-2.2280903,-1.5929041,1.2537581,-1.5488962,0.73990315,0.7647907,0.7524687,0.7737831,0.7551571,0.76003146,0.74576145,1.1843134,,,,,
69,95,2021-12-28 20:00:00,0.7216608,0.72577137,0.72374797,0.7235616,0.034885578,0.19257486,-2.658621,-2.3486764,-1.4745204,1.1140959,-0.65724343,0.73990315,0.76296353,0.7515571,0.7737831,0.7530279,0.75747967,0.7440855,1.1413008,,,,,
69,96,2021-12-28 21:00:00,0.7235583,0.7209669,0.72233963,0.71946836,0.020878062,0.17100036,-2.7673657,-2.4683037,-1.4627903,1.1002573,-0.9296866,0.73917717,0.76005256,0.74974084,0.7737831,0.75113565,0.7567641,0.7409876,1.245976,,,,,
69,97,2021-12-28 22:00:00,0.71946526,0.71950984,0.71965957,0.7215213,0.024904473,0.21119314,-2.782449,-2.5672174,-1.2094402,0.80136955,-0.12865634,0.738777,0.75949126,0.7492602,0.7737831,0.74938375,0.75530016,0.73895,1.2691007,,,,,
69,98,2021-12-28 23:00:00,0.7215182,0.720204,0.72276443,0.7192622,0.017590014,0.19773938,-2.8063319,-2.6514347,-1.029681,0.5893,-0.20391382,0.738777,0.75892013,0.7489752,0.7737831,0.7474731,0.75332683,0.7371181,1.259642,,,,,
69,99,2021-12-29 00:00:00,0.7192591,0.72099835,0.72180855,0.72299325,0.022272917,0.26898453,-2.7224343,-2.7009416,-0.6051307,0.088439986,0.71786916,0.73660266,0.75747466,0.747164,0.7737831,0.7463989,0.7527912,0.7354935,1.3071578,-0.0007324661052253811,0.00020682384425916062,-0.01979828393982311,-0.02254207332545592,-0.014571676308764114
70,0,2021-12-25 21:00:00,0.77379847,0.77397066,0.77752817,0.7755674,0.014331713,0.5490567,0.027276719,0.001965225,0.08280245,-0.52872187,0.34890816,0.7783297,0.782643,0.7806396,0.7946595,0.7844513,0.77116084,0.793667,-0.4314354,,,,,
70,1,2021-12-25 22:00:00,0.77556497,0.77217346,0.77312356,0.7697918,0.01688607,0.4337587,-0.052035734,-0.009535622,-0.1402678,-0.45997837,-0.67796993,0.7783297,0.78197426,0.7803059,0.79535556,0.78431845,0.77132714,0.79322517,-0.4041523,,,,,
70,2,2021-12-25 23:00:00,0.76978946,0.76759005,0.76950705,0.76633203,0.027546713,0.3804083,-0.1802873,-0.046048656,-0.44619888,-0.09905856,-1.0965171,0.7783297,0.78197426,0.7803059,0.79535556,0.7839467,0.77195567,0.7918195,-0.31277692,,,,,
70,3,2021-12-26 00:00:00,0.7663296,0.76545954,0.76817364,0.7659818,0.033973888,0.37529883,-0.28603256,-0.09777851,-0.63232005,0.12051645,-0.9040338,0.7783297,0.78197426,0.7803059,0.79535556,0.7835218,0.77230275,0.7905977,-0.24252611,,,,,
70,4,2021-12-26 01:00:00,0.7659792,0.7672907,0.7691598,0.76836896,0.019330699,0.42879048,-0.32065964,-0.14653654,-0.595971,0.07763389,-0.29580256,0.7783297,0.78197426,0.7803059,0.79535556,0.78321755,0.77218086,0.7901067,-0.22632702,,,,,
70,5,2021-12-26 02:00:00,0.7683666,0.7654026,0.7606527,0.76021475,0.04153135,0.31988776,-0.5004956,-0.22384071,-0.9451266,0.48954755,-1.5376877,0.77547896,0.77910984,0.7774477,0.7924611,0.7824335,0.7731343,0.7875279,-0.067886285,,,,,
70,6,2021-12-26 03:00:00,0.76021194,0.7567157,0.7575121,0.75439775,0.039898477,0.2649992,-0.74741244,-0.33826727,-1.399181,1.0252147,-2.1113906,0.7732619,0.77751994,0.77554303,0.7908546,0.78139335,0.7749104,0.7835769,0.18938285,,,,,
70,7,2021-12-26 04:00:00,0.75439507,0.75435615,0.75736254,0.7575637,0.01822339,0.3273304,-0.8725134,-0.4564499,-1.4451227,1.0794141,-1.0695714,0.77318656,0.7774442,0.77546746,0.79077804,0.7805413,0.7752613,0.78148454,0.29848114,,,,,
70,8,2021-12-26 05:00:00,0.757561,0.7558718,0.7606527,0.757481,0.013247993,0.32648295,-0.9627929,-0.57022184,-1.3911744,1.015769,-0.7717643,0.77318656,0.7774442,0.77546746,0.79077804,0.77975106,0.7754574,0.7796779,0.38776055,,,,,
70,9,2021-12-26 06:00:00,0.7574784,0.7556164,0.7607284,0.7581786,0.010056192,0.34082004,-1.0098574,-0.67126226,-1.2354512,0.8320558,-0.40217313,0.7722745,0.7774442,0.7750102,0.79077804,0.7791317,0.77561456,0.7782585,0.45805082,,,,,
70,10,2021-12-26 07:00:00,0.75817597,0.7558375,0.75926703,0.75859773,0.011547058,0.34979224,-1.0278474,-0.7559257,-1.0351403,0.5957405,-0.15351562,0.76994854,0.7774442,0.7738442,0.79077804,0.7785023,0.7755305,0.7770684,0.50704783,,,,,
70,11,2021-12-26 08:00:00,0.75859505,0.7577238,0.76108265,0.75779986,0.015714148,0.33959585,-1.0460957,-0.82754266,-0.8755642,0.4074819,-0.15572448,0.7697966,0.7774442,0.773768,0.79077804,0.77773213,0.77513146,0.77591926,0.5397246,,,,,
70,12,2021-12-26 09:00:00,0.757797,0.7590241,0.7613172,0.75995266,0.016344495,0.3881422,-1.0079854,-0.87672025,-0.6011025,0.08368777,0.3262773,0.7697966,0.7774442,0.773768,0.79077804,0.7770338,0.7743467,0.7753156,0.5304184,,,,,
70,13,2021-12-26 10:00:00,0.7599502,0.75795466,0.7627027,0.7610634,0.015247163,0.41231075,-0.94605654,-0.902874,-0.31949154,-0.2485406,0.5299827,0.76883847,0.7774442,0.77328765,0.79077804,0.7764777,0.77367,0.77488834,0.5182477,,,,,
70,14,2021-12-26 11:00:00,0.7610609,0.7582993,0.75423926,0.75560635,0.03097633,0.33681497,-0.9916044,-0.9334968,-0.37415412,-0.18405282,-0.38920122,0.764028,0.7758631,0.77008724,0.7891804,0.7757157,0.7733313,0.7736933,0.55574125,,,,,
70,15,2021-12-26 12:00:00,0.7556037,0.7556619,0.7580429,0.75761116,0.01600373,0.3796525,-0.9783302,-0.9551682,-0.26466665,-0.31321982,0.11386861,0.764028,0.7758631,0.77008724,0.7891804,0.77510554,0.7728575,0.7729463,0.5671154,,,,,
70,16,2021-12-26 13:00:00,0.7576083,0.7559855,0.7600775,0.75714076,0.013411647,0.37316906,-0.96639353,-0.9699633,-0.18056078,-0.41244307,0.10242907,0.764028,0.7758631,0.77008724,0.7891804,0.7743195,0.7718292,0.772417,0.54329324,,,,,
70,17,2021-12-26 14:00:00,0.75713825,0.75542754,0.7595289,0.75812256,0.013092088,0.39513966,-0.92790663,-0.97360325,-0.0441189,-0.5734093,0.3294977,0.764028,0.7758631,0.77008724,0.7891804,0.7734122,0.7698438,0.7726333,0.44229385,,,,,
70,18,2021-12-26 15:00:00,0.75812006,0.76086056,0.7623179,0.7605582,0.020098237,0.44730124,-0.8412911,-0.9580696,0.19039835,-0.40178642,0.74111325,0.76495993,0.7758631,0.7705545,0.7891804,0.7727098,0.7679623,0.7731578,0.332388,,,,,
70,19,2021-12-26 16:00:00,0.76055557,0.762812,0.76426244,0.7637093,0.018084211,0.50731456,-0.7042909,-0.91646725,0.5092523,-0.025620956,1.1720232,0.76595026,0.7758631,0.77105093,0.7891804,0.77219766,0.76615906,0.77398723,0.21253677,,,,,
70,20,2021-12-26 17:00:00,0.7637067,0.76258224,0.76670384,0.7639506,0.015470007,0.5117246,-0.58494925,-0.85777044,0.7183392,0.22104773,1.0210005,0.76595026,0.7758631,0.77105093,0.7891804,0.7716081,0.76343447,0.7756144,0.014838773,,,,,
70,21,2021-12-26 18:00:00,0.76394796,0.76279557,0.7662574,0.76553166,0.013770994,0.5408802,-0.45521507,-0.78318495,0.9126788,0.45031837,1.1098815,0.76595026,0.7758631,0.77105093,0.7891804,0.7713919,0.76247144,0.77617365,-0.054335553,,,,,
70,22,2021-12-26 19:00:00,0.7655291,0.76388747,0.7674766,0.7653901,0.0136257075,0.53775984,-0.35171664,-0.70147556,0.9998124,0.55311364,0.8855025,0.76649606,0.7758631,0.7713245,0.7891804,0.7713441,0.7622899,0.7762648,-0.06674183,,,,,
70,23,2021-12-26 20:00:00,0.7653875,0.76252663,0.76835495,0.7641858,0.008209826,0.510644,-0.29024908,-0.62301797,0.9600389,0.5061911,0.5260377,0.76841235,0.7752252,0.77196693,0.7891804,0.771253,0.7619714,0.77640986,-0.08784361,,,,,
70,24,2021-12-26 21:00:00,0.76418316,0.7733143,0.76254916,0.7725043,0.040003292,0.64607745,-0.080542006,-0.5155929,1.314349,0.92418575,1.793842,0.77394485,0.7752252,0.7747405,0.7891804,0.77146286,0.7632317,0.77552974,0.009266781,,,,,
70,25,2021-12-26 22:00:00,0.7725348,0.7772527,0.7767194,0.77579206,0.02585866,0.68472904,0.14683735,-0.38123024,1.6438293,1.3128875,1.9449824,0.77594346,0.7768988,0.7765775,0.7891804,0.77225333,0.76632226,0.77393115,0.22254063,,,,,
70,26,2021-12-26 23:00:00,0.77578974,0.773676,0.7745071,0.77252626,0.0138917845,0.6150191,0.26030985,-0.24957511,1.610713,1.2738189,0.9708049,0.7773486,0.7768988,0.7772819,0.784699,0.77317333,0.76779723,0.7742694,0.27541086,,,,,
70,27,2021-12-27 00:00:00,0.7725236,0.77224714,0.77334076,0.7700108,0.02155702,0.56653124,0.29757738,-0.13631456,1.385724,1.0083897,0.31906912,0.7774651,0.7768988,0.7773403,0.784699,0.773805,0.7687,0.77461565,0.30158404,,,,,
70,28,2021-12-27 01:00:00,0.77000815,0.7696436,0.77138036,0.7727314,0.017337685,0.6036472,0.3747143,-0.029279089,1.309583,0.91856307,0.6600481,0.7774651,0.7768988,0.7773403,0.784699,0.774579,0.7699551,0.77488536,0.34737846,,,,,
70,29,2021-12-27 02:00:00,0.7727288,0.7716735,0.7750175,0.7731979,0.017023161,0.60987127,0.4391579,0.07007315,1.2156073,0.8076959,0.55149025,0.7774651,0.7768988,0.7773403,0.784699,0.77534115,0.77113014,0.77521425,0.38685846,,,,,
70,30,2021-12-27 03:00:00,0.77319455,0.77511936,0.77703464,0.7763752,0.023481531,0.65060633,0.54469544,0.17203012,1.2474666,0.8452817,0.90294164,0.7774651,0.7768988,0.7773403,0.784699,0.7762433,0.772766,0.7753497,0.4561429,,,,,
70,31,2021-12-27 04:00:00,0.77637273,0.7741981,0.7783552,0.7762514,0.022851286,0.6478375,0.6181813,0.2692452,1.1894671,0.7768572,0.628823,0.7774651,0.7768988,0.7773403,0.784699,0.7771797,0.77405816,0.7759106,0.49070352,,,,,
70,32,2021-12-27 05:00:00,0.7762491,0.7729861,0.7777231,0.77380407,0.015809104,0.5936874,0.6213419,0.34769034,0.9598868,0.50601166,0.02737326,0.7774651,0.7768988,0.7773403,0.784699,0.77788264,0.7748312,0.7765358,0.49851424,,,,,
70,33,2021-12-27 06:00:00,0.77380174,0.7722447,0.77603394,0.77517056,0.017116504,0.61360914,0.6422059,0.41488963,0.8223356,0.34373668,0.1787793,0.7819143,0.7768988,0.77957076,0.784699,0.7785986,0.77572715,0.77706003,0.5164688,,,,,
70,34,2021-12-27 07:00:00,0.77516824,0.77241814,0.77438873,0.77119684,0.020455308,0.5323778,0.574714,0.45427606,0.48214862,-0.057596307,-0.5768753,0.7808317,0.7768988,0.779028,0.784699,0.7793898,0.7754613,0.77894086,0.4206841,,,,,
70,35,2021-12-27 08:00:00,0.77119434,0.7701411,0.7731325,0.7688924,0.018483633,0.4910517,0.47064644,0.46362302,0.11472784,-0.4910581,-0.8896858,0.7808317,0.7768988,0.779028,0.784699,0.7799623,0.7750589,0.7805194,0.3320378,,,,,
70,36,2021-12-27 09:00:00,0.7688897,0.7689242,0.7722196,0.7722029,0.022804722,0.5454717,0.446344,0.4659252,0.028560553,-0.5927133,-0.20750223,0.7808317,0.7768988,0.779028,0.784699,0.7807267,0.77459913,0.78254676,0.22081652,,,,,
70,37,2021-12-27 10:00:00,0.77220035,0.7710169,0.77512133,0.7727837,0.018087426,0.55456215,0.43268052,0.46485716,-0.012661156,-0.6105214,-0.11651307,0.7812545,0.7768988,0.77923995,0.784699,0.78147066,0.7740139,0.7846629,0.099872,,,,,
70,38,2021-12-27 11:00:00,0.772781,0.7706134,0.77496743,0.77226186,0.01940942,0.54402184,0.40645018,0.45841673,-0.07837233,-0.5329991,-0.22399029,0.7812545,0.7768988,0.77923995,0.784699,0.7820646,0.7734797,0.7864216,-0.002841165,,,,,
70,39,2021-12-27 12:00:00,0.77225953,0.7759399,0.773332,0.778185,0.038053554,0.6312872,0.49376002,0.47185782,0.1648041,-0.43198106,0.7470512,0.78167087,0.7768988,0.77944875,0.784699,0.78279924,0.7740799,0.78729016,-0.013793533,,,,,
70,40,2021-12-27 13:00:00,0.77818274,0.77922183,0.7801547,0.78117096,0.03575235,0.66690195,0.6129359,0.5079903,0.44234887,-0.10454975,1.0195827,0.7833364,0.7798284,0.7817453,0.7857137,0.78367317,0.77513665,0.78796834,0.004721714,,,,,
70,41,2021-12-27 14:00:00,0.7811684,0.7837674,0.7839593,0.7845091,0.041703112,0.70231086,0.76244664,0.56873596,0.7433996,0.25061256,1.279018,0.7856431,0.78289855,0.7844335,0.78805584,0.78463626,0.7769566,0.7880365,0.08547011,,,,,
70,42,2021-12-27 15:00:00,0.7845069,0.78340715,0.78653795,0.78365254,0.024062848,0.68310106,0.8539083,0.6368101,0.8330362,0.35636064,0.7825594,0.7856431,0.78289855,0.7844335,0.78805584,0.78556305,0.77810055,0.7887316,0.10724918,,,,,
70,43,2021-12-27 16:00:00,0.78365034,0.7811905,0.7839593,0.78393984,0.02610697,0.6863644,0.92069256,0.7054918,0.8404668,0.3651268,0.57150865,0.7856431,0.78431046,0.7851379,0.78805584,0.7865655,0.7787427,0.7901002,0.07601039,,,,,
70,44,2021-12-27 17:00:00,0.78393745,0.79051185,0.7877887,0.79028684,0.04879959,0.7495206,1.0831127,0.79502594,1.0955199,0.66602373,1.3894246,0.7890658,0.78786665,0.788628,0.791531,0.78746796,0.78158593,0.788985,0.25643027,,,,,
70,45,2021-12-27 18:00:00,0.7902846,0.7879519,0.7908447,0.7876101,0.027428996,0.68957114,1.1462712,0.88010347,1.0410094,0.60171545,0.5404994,0.78962624,0.78786665,0.78890896,0.791531,0.7880677,0.7832178,0.7885109,0.35260454,,,,,
70,46,2021-12-27 19:00:00,0.7876076,0.78436863,0.78379405,0.77959925,0.027465789,0.54575795,1.0290692,0.92320627,0.52760446,-0.0039701285,-1.0020165,0.78962624,0.78786665,0.78890896,0.791531,0.78842664,0.7834583,0.78899,0.34239507,,,,,
70,47,2021-12-27 20:00:00,0.77959704,0.77866,0.77893966,0.77994937,0.030311342,0.5502462,0.93157375,0.93692595,0.16821128,-0.42796144,-0.83347857,0.78962624,0.78786665,0.78890896,0.791531,0.788931,0.7835405,0.7899282,0.30450177,,,,,
70,48,2021-12-27 21:00:00,0.7799469,0.7775592,0.7794964,0.77582455,0.022926701,0.48837808,0.76516604,0.9124636,-0.29880327,-0.27294743,-1.4228435,0.7924513,0.78786665,0.7903253,0.791531,0.78908795,0.78350776,0.7902806,0.28734347,,,,,
70,49,2021-12-27 22:00:00,0.77582186,0.77643925,0.7755625,0.77655715,0.026123391,0.49906826,0.6394323,0.8661176,-0.56646883,0.042828977,-1.0749834,0.7907499,0.78786665,0.7894723,0.791531,0.7892585,0.78349483,0.79063994,0.27078453,,,,,
70,50,2021-12-27 23:00:00,0.7765545,0.77360445,0.77423996,0.7713058,0.026133321,0.42783886,0.4327155,0.7850185,-0.9915432,0.5443072,-1.7675837,0.79008365,0.7923373,0.7913688,0.791531,0.78900117,0.78360003,0.79000884,0.303661,,,,,
70,51,2021-12-28 00:00:00,0.7713033,0.7678014,0.7644482,0.76551735,0.061673235,0.36415765,0.15464778,0.66092217,-1.5174549,1.1647475,-2.3778052,0.7851505,0.788828,0.78714484,0.791531,0.78845644,0.7842244,0.7882566,0.41024047,,,,,
70,52,2021-12-28 01:00:00,0.76551455,0.76199526,0.75702184,0.75675577,0.059908025,0.2903769,-0.23293386,0.479106,-2.223442,1.9976305,-3.3144126,0.78140914,0.7850686,0.78339356,0.791531,0.7875913,0.78613615,0.78452015,0.66422224,,,,,
