group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
82,79,2020-07-19 04:00:00,0.36166376,0.35965303,0.36527413,0.36167428,0.017019141,0.4546585,0.016183032,0.046534386,-0.09609673,-0.5830291,-0.098578915,0.3676933,0.37318116,0.3722171,0.38832545,0.37147218,0.35388815,0.38436472,-0.7983538,,,,,
82,80,2020-07-19 05:00:00,0.36165228,0.35944536,0.365079,0.36110404,0.016881587,0.40679267,-0.00057642255,0.037189957,-0.12345839,-0.54965234,-0.14616524,0.3676933,0.37318242,0.3722177,0.38832545,0.37140352,0.3540029,0.38410145,-0.78571486,,,,,
82,81,2020-07-19 06:00:00,0.36108205,0.35953927,0.36491248,0.36192703,0.018517246,0.48838064,-0.002676944,0.029270187,-0.10484585,-0.5723566,-0.019181028,0.36765912,0.37318242,0.3722004,0.38832545,0.37137368,0.35399142,0.3840527,-0.78452,,,,,
82,82,2020-07-19 07:00:00,0.36190686,0.35952842,0.36578465,0.3617686,0.013763985,0.47441885,-0.0064919903,0.022127548,-0.09469296,-0.5847415,-0.034033243,0.36765912,0.37318242,0.3722004,0.38832545,0.37135774,0.3540006,0.38401026,-0.78280944,,,,,
82,83,2020-07-19 08:00:00,0.3617472,0.3594243,0.3648844,0.36182848,0.020644816,0.48034254,-0.0086656045,0.015953753,-0.08203546,-0.6001815,-0.019814197,0.36764497,0.37318242,0.37219322,0.38832545,0.37132683,0.35399264,0.3839555,-0.78129447,,,,,
82,84,2020-07-19 09:00:00,0.36180407,0.3594243,0.36513996,0.36171478,0.017543592,0.46925586,-0.011866756,0.010337724,-0.07474849,-0.6090704,-0.028715324,0.36759508,0.37318242,0.37216794,0.38850293,0.3712843,0.353976,0.38388622,-0.77960837,,,,,
82,85,2020-07-19 10:00:00,0.3616928,0.35929188,0.36259967,0.35996422,0.055545285,0.33576548,-0.03789174,0.00034102815,-0.13197997,-0.5392574,-0.22642867,0.36615908,0.37247524,0.37108773,0.38850293,0.37116367,0.35423818,0.38335893,-0.75316006,,,,,
82,86,2020-07-19 11:00:00,0.35994154,0.3582229,0.36321202,0.35993215,0.02672992,0.33382347,-0.05834689,-0.01198227,-0.162376,-0.50217927,-0.17817952,0.36585113,0.37187055,0.37063035,0.38850293,0.37102297,0.3543624,0.3829381,-0.7350305,,,,,
82,87,2020-07-19 12:00:00,0.3599101,0.3582572,0.36312723,0.36041048,0.029305799,0.38693666,-0.06732862,-0.023740401,-0.15499236,-0.5111861,-0.078790046,0.36585113,0.37187055,0.37063035,0.38866863,0.37092248,0.35438865,0.38270435,-0.72645783,,,,,
82,88,2020-07-19 13:00:00,0.3603969,0.35814825,0.3636658,0.3600912,0.021407716,0.3646264,-0.077965386,-0.035396412,-0.15365823,-0.5128135,-0.09312696,0.36579293,0.37187055,0.37060085,0.38869187,0.3707898,0.3543854,0.38243622,-0.7177911,,,,,
82,89,2020-07-19 14:00:00,0.36006975,0.35814825,0.36385915,0.3603488,0.01817486,0.39343658,-0.08200491,-0.04557552,-0.13436309,-0.5363504,-0.035977807,0.36579293,0.37187055,0.37060085,0.38869187,0.3706287,0.35416988,0.382337,-0.72209024,,,,,
82,90,2020-07-19 15:00:00,0.36032677,0.35817894,0.36361519,0.35965884,0.025935324,0.34506983,-0.09359674,-0.056170292,-0.1397936,-0.5297261,-0.10140029,0.3657874,0.37187055,0.37059805,0.38870335,0.37049177,0.35418853,0.38203678,-0.71160525,,,,,
82,91,2020-07-19 16:00:00,0.3596791,0.36032173,0.3635121,0.3613677,0.03539197,0.5021614,-0.07865242,-0.061485626,-0.070820004,-0.6138625,0.12847134,0.36619326,0.37187055,0.37080377,0.38870335,0.37041718,0.35403088,0.38205272,-0.71764916,,,,,
82,92,2020-07-19 17:00:00,0.36133784,0.35957175,0.36477646,0.3615364,0.022440493,0.51477873,-0.06383963,-0.06260522,-0.016004547,-0.6807284,0.12733191,0.36619326,0.37187055,0.37080377,0.38870335,0.3703542,0.3538795,0.38208574,-0.72403044,,,,,
82,93,2020-07-19 18:00:00,0.3615156,0.35977098,0.36524853,0.36187503,0.018619075,0.54012334,-0.04700926,-0.059941538,0.0334223,-0.65612084,0.1448094,0.36619326,0.37187055,0.37080377,0.38870335,0.3703287,0.35381597,0.38210145,-0.7267706,,,,,
82,94,2020-07-19 19:00:00,0.36185303,0.35998648,0.36541563,0.3624132,0.019349394,0.5782495,-0.026101287,-0.05338889,0.084229976,-0.59414387,0.18013196,0.36645964,0.37187055,0.3709388,0.38870335,0.3703136,0.35376385,0.3821263,-0.7294091,,,,,
82,95,2020-07-19 20:00:00,0.36239183,0.36035666,0.36576635,0.3624102,0.028384328,0.5779604,-0.009528887,-0.044641968,0.11289716,-0.5591746,0.14257471,0.36647752,0.37187055,0.37094787,0.38870335,0.3702749,0.3536048,0.38221717,-0.7379546,,,,,
82,96,2020-07-19 21:00:00,0.36238882,0.36067685,0.36585236,0.36268955,0.026230223,0.5982307,0.007262719,-0.034093272,0.13643655,-0.5304604,0.1444736,0.36683565,0.37126863,0.37082955,0.38870335,0.3703002,0.35369164,0.38217607,-0.733568,,,,,
82,97,2020-07-19 22:00:00,0.36266696,0.36234593,0.36632624,0.36364192,0.06676603,0.6594897,0.03310287,-0.020189531,0.18026873,-0.47699237,0.22285736,0.3676896,0.37201905,0.37163627,0.38870335,0.37038818,0.35402635,0.3819982,-0.7160228,,,,,
82,98,2020-07-19 23:00:00,0.36362,0.36400297,0.36774796,0.36504662,0.058500506,0.72811836,0.07183218,-0.0008759007,0.25094658,-0.39077702,0.3345108,0.3685374,0.37288162,0.37249574,0.38912806,0.37056136,0.35472918,0.381601,-0.67840326,,,,,
82,99,2020-07-20 00:00:00,0.36502475,0.36335593,0.36739665,0.36377496,0.03822687,0.61188,0.08415768,0.017181652,0.23453647,-0.41079465,0.10578558,0.3685374,0.37288162,0.37249574,0.38912806,0.37066957,0.35500318,0.3815295,-0.66646695,-0.001133004012377715,-0.0008358763219859165,-0.0027840711005737416,-0.0019286085300707226,0.018469899626897185
83,0,2020-07-16 21:00:00,0.3591125,0.35829332,0.36320165,0.36003497,0.01848933,0.43832925,-0.22228102,-0.28419006,0.16051593,-0.50108755,0.18266381,0.36464888,0.37134323,0.36975822,0.3889044,0.36925897,0.35595727,0.37762186,-0.5050974,,,,,
83,1,2020-07-16 22:00:00,0.3600123,0.35883144,0.36410922,0.3607618,0.021911524,0.4760626,-0.19340995,-0.26817083,0.20790654,-0.4432788,0.24911305,0.36466983,0.37134323,0.36976886,0.3889044,0.3690631,0.3553958,0.3778215,-0.5312973,,,,,
83,2,2020-07-16 23:00:00,0.36073977,0.35892472,0.3641769,0.36049512,0.027264314,0.46338397,-0.1722443,-0.25087926,0.22452931,-0.42300174,0.1823641,0.3653199,0.37124607,0.37004998,0.3889044,0.36884543,0.35470414,0.3781156,-0.56514883,,,,,
83,3,2020-07-17 00:00:00,0.3604731,0.3585732,0.36342183,0.3595125,0.023938801,0.41859508,-0.1670035,-0.23593765,0.19382799,-0.4604523,0.044413723,0.3653199,0.3709948,0.36992478,0.3889044,0.36857578,0.35382578,0.37850308,-0.6085975,,,,,
83,4,2020-07-17 01:00:00,0.35949045,0.35844922,0.36350235,0.3595476,0.021477936,0.420679,-0.16058694,-0.22262737,0.17251551,-0.48645002,0.05459891,0.3653199,0.3709948,0.36992478,0.38880453,0.36832353,0.352844,0.3790367,-0.66045123,,,,,
83,5,2020-07-17 02:00:00,0.3595255,0.35814825,0.36343282,0.3598983,0.020928448,0.44226488,-0.14906932,-0.20954335,0.16955948,-0.4900559,0.0987872,0.3653199,0.3709948,0.36992478,0.38880453,0.36815757,0.35214567,0.37944388,-0.6982403,,,,,
83,6,2020-07-17 03:00:00,0.35987684,0.35760656,0.362829,0.359654,0.018553143,0.4297682,-0.14170355,-0.19751838,0.15572333,-0.5069337,0.06282158,0.36516285,0.3709948,0.36984518,0.38880453,0.3681455,0.35212326,0.3794431,-0.6990008,,,,,
83,7,2020-07-17 04:00:00,0.35963196,0.35759932,0.36284608,0.3594206,0.023975955,0.41755858,-0.13752791,-0.18701534,0.13584022,-0.53118783,0.035186656,0.36516285,0.37070248,0.36969954,0.38840207,0.3681235,0.35208678,0.3794371,-0.7000812,,,,,
83,8,2020-07-17 05:00:00,0.3593985,0.35736698,0.36189583,0.35860065,0.03848366,0.37652153,-0.14380234,-0.17993984,0.09106075,-0.58581144,-0.05533783,0.36512312,0.37070248,0.3696794,0.38804057,0.36822447,0.35188687,0.37985757,-0.72085005,,,,,
83,9,2020-07-17 06:00:00,0.35857853,0.35808384,0.3626625,0.35976467,0.030742645,0.45527926,-0.13146071,-0.17166938,0.106672384,-0.5667678,0.10592533,0.36512312,0.3704888,0.36957294,0.38796818,0.36829188,0.35192183,0.37995818,-0.7229201,,,,,
83,10,2020-07-17 07:00:00,0.3597426,0.3580411,0.36294428,0.3590572,0.0313726,0.41898522,-0.12989098,-0.16472104,0.08939948,-0.5878379,0.012612826,0.36512312,0.37042612,0.36954173,0.38793644,0.36838016,0.35178348,0.3802868,-0.7385256,,,,,
83,11,2020-07-17 08:00:00,0.3590351,0.35700282,0.3622264,0.3590602,0.03233582,0.41919115,-0.12720536,-0.1585944,0.07866431,-0.6009331,0.022279317,0.3649433,0.36946955,0.368974,0.38793644,0.3684736,0.35156566,0.38071102,-0.76004493,,,,,
83,12,2020-07-17 09:00:00,0.3590387,0.3576565,0.36253503,0.35984692,0.035344325,0.4719677,-0.11311692,-0.15071361,0.101581566,-0.5729778,0.121057175,0.36487985,0.36870283,0.36855987,0.38793644,0.3685993,0.35129833,0.38125417,-0.7871918,,,,,
83,13,2020-07-17 10:00:00,0.35982484,0.3578094,0.36325228,0.35952583,0.027679527,0.45322943,-0.10518141,-0.14273074,0.102915145,-0.571351,0.067756936,0.3647259,0.36870283,0.3684818,0.38793644,0.36862126,0.3512888,0.38130933,-0.78933245,,,,,
83,14,2020-07-17 11:00:00,0.3595104,0.3585738,0.36257833,0.36080956,0.036813766,0.53198606,-0.08053356,-0.13113181,0.15015736,-0.5137233,0.21252899,0.3649436,0.36870283,0.36859217,0.38793644,0.36866382,0.35143727,0.38123766,-0.781787,,,,,
83,15,2020-07-17 12:00:00,0.36078754,0.36126792,0.3648911,0.3622578,0.066926114,0.60317487,-0.040856756,-0.11346165,0.22947532,-0.41696844,0.34271848,0.36632198,0.370454,0.37016332,0.38793644,0.3688081,0.3520183,0.38091162,-0.75076306,,,,,
83,16,2020-07-17 13:00:00,0.3622364,0.3604957,0.36526194,0.3621798,0.03169759,0.5979188,-0.010421567,-0.092888966,0.2673956,-0.37071192,0.26266226,0.36632198,0.370454,0.37016332,0.38793644,0.36892143,0.35242265,0.38071108,-0.7300356,,,,,
83,17,2020-07-17 14:00:00,0.3621542,0.35984805,0.3649515,0.361612,0.031765535,0.55948377,0.005826733,-0.07299456,0.2585342,-0.3815214,0.13976716,0.3664889,0.370454,0.3702479,0.3879037,0.36900553,0.35263392,0.38065735,-0.7208778,,,,,
83,18,2020-07-17 15:00:00,0.36158937,0.35992628,0.36514485,0.361381,0.03208062,0.5440506,0.015312936,-0.05507285,0.23276173,-0.41295955,0.08118994,0.3664889,0.3704753,0.37025854,0.3878716,0.36907482,0.35278097,0.3806419,-0.71522176,,,,,
83,19,2020-07-17 16:00:00,0.3613463,0.3597963,0.365079,0.36160594,0.028534707,0.55690706,0.025536306,-0.038573403,0.21418051,-0.43562558,0.087575704,0.3664889,0.3710963,0.37056792,0.3878716,0.36920226,0.3529451,0.3807272,-0.7122686,,,,,
83,20,2020-07-17 17:00:00,0.36158335,0.35935208,0.3642251,0.3614717,0.029392255,0.54698396,0.03138111,-0.024137761,0.1872178,-0.46851563,0.049646024,0.36664474,0.3710963,0.3706469,0.3878716,0.3692763,0.35307783,0.38073677,-0.7079329,,,,,
83,21,2020-07-17 18:00:00,0.3614497,0.3602549,0.36547786,0.36218947,0.03253543,0.5894843,0.045208625,-0.009664946,0.18770345,-0.46792325,0.118796915,0.3666666,0.3710963,0.37065798,0.3878716,0.36934984,0.35328883,0.38066167,-0.69808394,,,,,
83,22,2020-07-17 19:00:00,0.36216688,0.36019114,0.36572242,0.36237147,0.017383203,0.5998436,0.057914145,0.004600322,0.18499194,-0.47123083,0.10907752,0.3666666,0.3710963,0.37065798,0.38752022,0.36944652,0.35353523,0.38059604,-0.68730724,,,,,
83,23,2020-07-17 20:00:00,0.3623489,0.36085683,0.36568585,0.36180913,0.022003312,0.5537446,0.059566252,0.016361931,0.15228273,-0.5111307,0.013326417,0.36749807,0.3710963,0.37107944,0.38752022,0.36956486,0.35366952,0.38069463,-0.68583214,,,,,
83,24,2020-07-17 21:00:00,0.3617871,0.35991606,0.36539614,0.36156303,0.014065169,0.53422093,0.05680059,0.025186323,0.11390929,-0.55793995,-0.024942884,0.36728773,0.3710963,0.37097284,0.38752022,0.36966872,0.35375312,0.38081777,-0.6869368,,,,,
83,25,2020-07-17 22:00:00,0.361541,0.35982698,0.365204,0.36225477,0.013535549,0.57940173,0.06324199,0.03360809,0.10864917,-0.56435645,0.054814063,0.36728773,0.3710963,0.37097284,0.38752022,0.36979014,0.35392767,0.38087964,-0.68285024,,,,,
83,26,2020-07-17 23:00:00,0.3622328,0.36013094,0.3658005,0.3617408,0.015518387,0.5375086,0.06057739,0.039781984,0.07928169,-0.60018,-0.024067383,0.36728773,0.3710963,0.37097284,0.38752022,0.36989763,0.35400164,0.3810206,-0.6848751,,,,,
83,27,2020-07-18 00:00:00,0.36171818,0.3601875,0.36537844,0.36147776,0.029492091,0.5167285,0.05419004,0.043370277,0.04550193,-0.6413857,-0.056316033,0.36728773,0.3710963,0.37097284,0.38752022,0.37000364,0.35401574,0.3812225,-0.69099236,,,,,
83,28,2020-07-18 01:00:00,0.36145636,0.3593641,0.36494356,0.36090147,0.022592317,0.4730999,0.040738393,0.0433961,-0.0010401658,-0.6981594,-0.11751109,0.36728773,0.3710963,0.37097284,0.38741872,0.3701222,0.35386282,0.38162866,-0.7096481,,,,,
83,29,2020-07-18 02:00:00,0.36087885,0.35880974,0.36380425,0.3610103,0.03152262,0.4818637,0.031136444,0.041386098,-0.027637323,-0.6665383,-0.08416276,0.36707523,0.3710963,0.37086514,0.3871561,0.3701864,0.3538318,0.38179323,-0.716123,,,,,
83,30,2020-07-18 03:00:00,0.36098832,0.35858464,0.3639738,0.36057374,0.018520579,0.4486758,0.017311027,0.03685424,-0.060584273,-0.62634844,-0.12074891,0.36707523,0.3710963,0.37086514,0.3871561,0.37026453,0.35368565,0.38210946,-0.7315969,,,,,
83,31,2020-07-18 04:00:00,0.3605511,0.3588308,0.36420864,0.36090752,0.01818131,0.47765574,0.010714085,0.031833604,-0.06696993,-0.618559,-0.058131643,0.36707523,0.3710963,0.37086514,0.3871561,0.3703597,0.3534841,0.38251984,-0.7520924,,,,,
83,32,2020-07-18 05:00:00,0.3608855,0.3586665,0.36428,0.36061063,0.01464346,0.45407224,0.0013578221,0.025838394,-0.079702325,-0.6030276,-0.08203449,0.3667328,0.3710963,0.37069154,0.3871561,0.37039906,0.35340196,0.3826882,-0.76048166,,,,,
83,33,2020-07-18 06:00:00,0.36058858,0.3584125,0.36446112,0.36048,0.014147609,0.44362348,-0.0078131175,0.019102717,-0.089376196,-0.59122705,-0.080429114,0.3667328,0.3710963,0.37069154,0.3868506,0.37044823,0.3532413,0.38296068,-0.7750313,,,,,
83,34,2020-07-18 07:00:00,0.36045858,0.3583788,0.36438122,0.3604135,0.015363299,0.43807584,-0.015870715,0.012010121,-0.09403919,-0.5855389,-0.07078469,0.3667328,0.37126613,0.37077615,0.3868506,0.37042782,0.35327545,0.3828824,-0.771271,,,,,
83,35,2020-07-18 08:00:00,0.36039084,0.3595531,0.36397624,0.36168638,0.023895882,0.5515617,-0.0049175136,0.008652473,-0.04524373,-0.6450614,0.093897924,0.3667328,0.37126613,0.37077615,0.38662726,0.37039837,0.35319695,0.38290605,-0.7747954,,,,,
83,36,2020-07-18 09:00:00,0.36166435,0.3632223,0.3657755,0.3624368,0.06415943,0.6037491,0.01376593,0.0099176075,0.015150898,-0.678409,0.16086179,0.3682855,0.3722835,0.37207004,0.3869318,0.3704116,0.35324672,0.38287994,-0.7721968,,,,,
83,37,2020-07-18 10:00:00,0.36241904,0.36080748,0.36648056,0.36250573,0.019711062,0.60831076,0.029110692,0.01417489,0.054241993,-0.63072425,0.13194019,0.3682855,0.37244204,0.37214905,0.3869318,0.37045765,0.3533752,0.3828368,-0.7662849,,,,,
83,38,2020-07-18 11:00:00,0.36248314,0.36059138,0.3659969,0.36207822,0.020590821,0.56541264,0.034975715,0.018821076,0.059322845,-0.62452644,0.04982117,0.36837113,0.37246427,0.37220353,0.3869318,0.3704936,0.3534346,0.38284677,-0.7645317,,,,,
83,39,2020-07-18 12:00:00,0.36205682,0.3605312,0.36614084,0.3624283,0.017801054,0.59124637,0.043824434,0.024409387,0.07163131,-0.60951215,0.07566766,0.36837235,0.37246427,0.37220415,0.3869318,0.37053594,0.3535332,0.38282806,-0.7604652,,,,,
83,40,2020-07-18 13:00:00,0.36240694,0.3605559,0.36608106,0.3625402,0.019850122,0.5994958,0.051699847,0.030545563,0.078788914,-0.600781,0.06723636,0.36837235,0.37309405,0.3725179,0.3869318,0.370591,0.35364953,0.38281634,-0.75600934,,,,,
83,41,2020-07-18 14:00:00,0.3625158,0.36016583,0.3657755,0.36230558,0.021140056,0.5736505,0.054054443,0.035952464,0.06926125,-0.6124032,0.019411799,0.36837235,0.37309405,0.3725179,0.38765416,0.370597,0.35366526,0.38281175,-0.75530684,,,,,
83,42,2020-07-18 15:00:00,0.3622836,0.36032897,0.36640003,0.36266294,0.02009603,0.602271,0.060033176,0.041542392,0.07165241,-0.6094864,0.05080616,0.36837235,0.37309405,0.3725179,0.38765416,0.370612,0.3537144,0.38278994,-0.7528718,,,,,
83,43,2020-07-18 16:00:00,0.36264098,0.36039037,0.3660884,0.3623606,0.022835376,0.5677961,0.05989428,0.045984957,0.05666266,-0.62777144,-0.0021882916,0.36837235,0.37309405,0.3725179,0.38765416,0.37064043,0.3537737,0.3827847,-0.75062346,,,,,
83,44,2020-07-18 17:00:00,0.36233863,0.36048424,0.36637262,0.36266658,0.021148305,0.5935561,0.06316033,0.05022973,0.054078553,-0.6309236,0.027307352,0.36928082,0.37309405,0.3729784,0.38767642,0.3706973,0.35388887,0.38277793,-0.74636906,,,,,
83,45,2020-07-18 18:00:00,0.3626446,0.36191016,0.3665379,0.36347502,0.0343401,0.65352166,0.07582742,0.056304436,0.07798585,-0.6017606,0.10874465,0.36860946,0.37309405,0.3726381,0.38832545,0.37076014,0.35411024,0.38266984,-0.73507637,,,,,
83,46,2020-07-18 19:00:00,0.3634531,0.36206064,0.36544004,0.36231646,0.036557727,0.5329437,0.069211856,0.059765115,0.043834705,-0.64341944,-0.058292996,0.36851707,0.37309405,0.37259126,0.38832545,0.37078983,0.35415465,0.38268307,-0.73395455,,,,,
83,47,2020-07-18 20:00:00,0.3622951,0.3608141,0.36596274,0.36281532,0.017158411,0.57032806,0.06989645,0.06267844,0.03668378,-0.6521424,0.004945341,0.36851707,0.37309405,0.37259126,0.38832545,0.37085873,0.3542674,0.38270357,-0.730679,,,,,
83,48,2020-07-18 21:00:00,0.36279336,0.36048666,0.36632013,0.3627585,0.011331822,0.5647786,0.06880522,0.06477832,0.026056483,-0.66510594,-0.010438022,0.36851707,0.37309405,0.37259126,0.38832545,0.37095442,0.35434386,0.38281763,-0.73173434,,,,,
83,49,2020-07-18 22:00:00,0.3627353,0.36061126,0.36628965,0.36237028,0.014600892,0.52683514,0.061870262,0.06499159,0.0014087583,-0.69517213,-0.061059713,0.36851707,0.37309405,0.37259126,0.38832545,0.3710245,0.35436687,0.38293645,-0.7348199,,,,,
83,50,2020-07-18 23:00:00,0.3623489,0.36057454,0.3664403,0.3627059,0.014667495,0.55477506,0.060188476,0.064806536,-0.0037951912,-0.6956218,-0.015553711,0.36851707,0.37309405,0.37259126,0.38832545,0.37113434,0.35436624,0.383162,-0.7422276,,,,,
83,51,2020-07-19 00:00:00,0.3626851,0.36090437,0.36668548,0.3631618,0.014889984,0.5905662,0.064262934,0.065520175,0.00794586,-0.6871979,0.034310255,0.36851707,0.37309405,0.37259126,0.38832545,0.3712505,0.35443747,0.38332352,-0.7450221,,,,,
83,52,2020-07-19 01:00:00,0.36313987,0.36080688,0.36613536,0.36219853,0.018381754,0.49871805,0.053678676,0.06385268,-0.023162577,-0.6719968,-0.09267211,0.36851707,0.37309405,0.37259126,0.38832545,0.37133232,0.35433775,0.38359764,-0.7574905,,,,,
83,53,2020-07-19 02:00:00,0.36217594,0.3602549,0.3658072,0.3619343,0.016781049,0.4764376,0.041148786,0.059868816,-0.053425003,-0.6350816,-0.1095263,0.36851707,0.37309405,0.37259126,0.38832545,0.37140724,0.3541603,0.3839408,-0.7749405,,,,,
83,54,2020-07-19 03:00:00,0.3619129,0.35956514,0.36498016,0.36168575,0.02155449,0.45565036,0.027449166,0.05378447,-0.08086684,-0.601607,-0.11965917,0.36828488,0.37309405,0.37247357,0.38832545,0.3714728,0.3538866,0.38436767,-0.79850507,,,,,
83,55,2020-07-19 04:00:00,0.36166376,0.35965303,0.36527413,0.36167428,0.017019141,0.4546585,0.016183032,0.046534386,-0.09609673,-0.5830291,-0.098578915,0.3676933,0.37318116,0.3722171,0.38832545,0.37147218,0.35388815,0.38436472,-0.7983538,,,,,
83,56,2020-07-19 05:00:00,0.36165228,0.35944536,0.365079,0.36110404,0.016881587,0.40679267,-0.00057642255,0.037189957,-0.12345839,-0.54965234,-0.14616524,0.3676933,0.37318242,0.3722177,0.38832545,0.37140352,0.3540029,0.38410145,-0.78571486,,,,,
83,57,2020-07-19 06:00:00,0.36108205,0.35953927,0.36491248,0.36192703,0.018517246,0.48838064,-0.002676944,0.029270187,-0.10484585,-0.5723566,-0.019181028,0.36765912,0.37318242,0.3722004,0.38832545,0.37137368,0.35399142,0.3840527,-0.78452,,,,,
83,58,2020-07-19 07:00:00,0.36190686,0.35952842,0.36578465,0.3617686,0.013763985,0.47441885,-0.0064919903,0.022127548,-0.09469296,-0.5847415,-0.034033243,0.36765912,0.37318242,0.3722004,0.38832545,0.37135774,0.3540006,0.38401026,-0.78280944,,,,,
83,59,2020-07-19 08:00:00,0.3617472,0.3594243,0.3648844,0.36182848,0.020644816,0.48034254,-0.0086656045,0.015953753,-0.08203546,-0.6001815,-0.019814197,0.36764497,0.37318242,0.37219322,0.38832545,0.37132683,0.35399264,0.3839555,-0.78129447,,,,,
83,60,2020-07-19 09:00:00,0.36180407,0.3594243,0.36513996,0.36171478,0.017543592,0.46925586,-0.011866756,0.010337724,-0.07474849,-0.6090704,-0.028715324,0.36759508,0.37318242,0.37216794,0.38850293,0.3712843,0.353976,0.38388622,-0.77960837,,,,,
83,61,2020-07-19 10:00:00,0.3616928,0.35929188,0.36259967,0.35996422,0.055545285,0.33576548,-0.03789174,0.00034102815,-0.13197997,-0.5392574,-0.22642867,0.36615908,0.37247524,0.37108773,0.38850293,0.37116367,0.35423818,0.38335893,-0.75316006,,,,,
83,62,2020-07-19 11:00:00,0.35994154,0.3582229,0.36321202,0.35993215,0.02672992,0.33382347,-0.05834689,-0.01198227,-0.162376,-0.50217927,-0.17817952,0.36585113,0.37187055,0.37063035,0.38850293,0.37102297,0.3543624,0.3829381,-0.7350305,,,,,
83,63,2020-07-19 12:00:00,0.3599101,0.3582572,0.36312723,0.36041048,0.029305799,0.38693666,-0.06732862,-0.023740401,-0.15499236,-0.5111861,-0.078790046,0.36585113,0.37187055,0.37063035,0.38866863,0.37092248,0.35438865,0.38270435,-0.72645783,,,,,
83,64,2020-07-19 13:00:00,0.3603969,0.35814825,0.3636658,0.3600912,0.021407716,0.3646264,-0.077965386,-0.035396412,-0.15365823,-0.5128135,-0.09312696,0.36579293,0.37187055,0.37060085,0.38869187,0.3707898,0.3543854,0.38243622,-0.7177911,,,,,
83,65,2020-07-19 14:00:00,0.36006975,0.35814825,0.36385915,0.3603488,0.01817486,0.39343658,-0.08200491,-0.04557552,-0.13436309,-0.5363504,-0.035977807,0.36579293,0.37187055,0.37060085,0.38869187,0.3706287,0.35416988,0.382337,-0.72209024,,,,,
