group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
83,4,2020-12-30,2.4450386,2.4051526,2.71145,2.5970058,0.22603196,0.8974544,7.0204473,5.9955673,4.4566574,5.505969,4.5372953,2.5914009,2.3915644,2.5509849,2.3250756,2.3834267,2.7059157,1.6744608,8.707172,,,,,
83,5,2020-12-31,2.5958023,2.433581,2.7709224,2.6018722,0.17596975,0.89862365,7.362953,6.3606,4.452372,5.4996476,2.9565656,2.6234388,2.4099712,2.576947,2.3614962,2.4493604,2.7645702,1.7374688,8.7253,,,,,
83,6,2021-01-01,2.6006653,2.4616356,2.857838,2.643165,0.122179456,0.90877914,7.64622,6.712774,4.2951384,5.2677107,2.4427533,2.646913,2.4281356,2.5983164,2.3934066,2.5130892,2.823261,1.7961367,8.774634,,,,,
83,7,2021-01-02,2.64194,2.80764,2.8939657,2.931226,0.3134002,0.9633463,8.472265,7.1699114,5.5786066,7.160973,7.1506157,2.9046953,2.6521647,2.8453045,2.6401548,2.591839,2.9398038,1.8194385,9.536541,,,,,
83,8,2021-01-03,2.929676,2.9458652,3.2324471,3.0143785,0.2906076,0.9751258,9.222224,7.6948647,6.407835,8.38418,6.490678,3.0527546,2.7416618,2.9675083,2.7490792,2.674971,3.050812,1.8574697,10.1494465,,,,,
83,9,2021-01-04,3.0129802,2.8356946,2.8023415,2.9120376,0.34090886,0.8780986,9.458712,8.165042,5.738049,7.396169,2.0369952,3.12258,2.7416618,3.0039635,2.7490792,2.75105,3.1098075,1.939878,10.032076,,,,,
83,10,2021-01-05,2.910792,2.9067657,3.000956,3.1104596,0.27822906,0.91642654,10.012253,8.658721,6.025413,7.8200636,4.787014,3.1330538,2.7416618,3.0094316,2.7557595,2.827442,3.2185383,1.9673128,10.702341,,,,,
83,11,2021-01-06,3.1090164,3.14796,3.3811285,3.3958073,0.30619976,0.956907,11.016574,9.266916,7.4256997,9.885647,8.696924,3.2588036,2.8996608,3.1543577,2.8993177,2.9120595,3.3913722,1.9391441,12.279123,,,,,
83,12,2021-01-07,3.3942318,3.4683218,3.7191098,3.665277,0.32054302,0.9846641,12.324506,10.031194,9.334217,12.70093,11.330341,3.541933,3.1488907,3.4272234,3.1385274,3.010925,3.6076312,1.8902254,14.349481,,,,,
83,13,2021-01-08,3.6635966,3.6165428,3.741552,3.7817028,0.33810923,0.9946915,13.487992,10.889666,10.485994,14.399933,10.077464,3.6650002,3.262351,3.5484023,3.239639,3.1124332,3.8175154,1.8535831,16.281624,,,,,
83,14,2021-01-09,3.7803679,3.5632393,3.9906616,3.7316537,0.17666964,0.95883435,14.125391,11.711784,10.041496,13.7442465,5.5143685,3.6812928,3.2653785,3.5584276,3.239639,3.2131631,3.9750144,1.8739692,17.390398,,,,,
83,15,2021-01-10,3.7299223,3.5604339,3.5857027,3.5355208,0.28367615,0.82967114,13.992646,12.341294,7.6863127,10.2700815,-1.1655942,3.6812928,3.2792199,3.5653722,3.239639,3.306611,4.0571384,1.9643962,17.40005,,,,,
83,16,2021-01-11,3.5338805,3.2719166,3.059306,3.2576897,0.61901224,0.6825368,13.061891,12.647269,3.7302303,4.434406,-8.087258,3.6812928,3.397374,3.624654,3.239639,3.376824,4.085622,2.0694673,16.878288,,,,,
83,17,2021-01-12,3.2567751,3.1188571,3.2961845,3.1207519,0.32337424,0.6213551,11.854764,12.635733,-0.15219967,-0.8764625,-10.484406,3.6812928,3.4327948,3.642426,3.239639,3.442342,4.0780215,2.2057111,15.84715,,,,,
83,18,2021-01-13,3.1190927,3.2331324,3.2792406,3.4567277,0.29948708,0.70490086,11.580191,12.568202,-0.8368842,0.13352564,-2.3957653,3.784285,3.4327948,3.696197,3.239639,3.524961,4.1011624,2.3409426,15.067985,,,,,
83,19,2021-01-14,3.455124,3.4435406,3.7641325,3.6361556,0.24518743,0.7415078,11.663553,12.531878,-0.45529515,-0.42936194,0.70884657,3.8145428,3.4327948,3.7119942,3.239639,3.612363,4.1448584,2.4625287,14.54969,,,,,
83,20,2021-01-15,3.6345403,3.410601,3.5068054,3.393061,0.28390664,0.6431564,11.012047,12.364481,-2.0580187,1.9348388,-5.6651435,3.8145428,3.4327948,3.7119942,3.239639,3.6744313,4.153429,2.5739732,13.823977,,,,,
83,21,2021-01-16,3.3910022,3.2424839,3.613384,3.3174453,0.2033117,0.6149823,10.194283,12.056923,-3.7718685,4.462964,-7.107217,3.8145428,3.465394,3.7283504,3.239639,3.7332566,4.1360307,2.7081177,12.729781,,,,,
83,22,2021-01-17,3.3159063,3.1398513,3.4441915,3.3006098,0.18769665,0.60852873,9.39669,11.64152,-5.0905714,6.4082017,-6.932242,3.7813756,3.4803252,3.718526,3.2555923,3.786243,4.1120343,2.8382509,11.611631,,,,,
83,23,2021-01-18,3.2987123,3.1975808,3.5507925,3.3818336,0.16383633,0.6307531,8.8594055,11.195112,-5.469681,6.9674315,-4.674437,3.77963,3.4865873,3.7207563,3.2828624,3.8422396,4.082384,2.980573,10.361627,,,,,
83,24,2021-01-19,3.3793736,3.2331324,3.667948,3.3069727,0.1863184,0.59955907,8.157473,10.688941,-6.2004533,8.045404,-6.1025248,3.7068954,3.5307984,3.7049646,3.3244197,3.8847291,4.053143,3.0961003,9.305771,,,,,
83,25,2021-01-20,3.3064954,3.0989676,3.3936963,3.2641418,0.21092913,0.5815778,7.4114375,10.125593,-6.8995805,9.076697,-6.485064,3.8209434,3.5953672,3.796904,3.3279493,3.924364,4.0066733,3.2253165,8.015222,,,,,
83,26,2021-01-21,3.2626274,3.0227242,3.0201442,2.796821,0.32603762,0.4216687,5.6202745,9.294588,-10.172426,13.90452,-15.550134,3.6865878,3.6680253,3.7632136,3.3279493,3.93356,3.9805622,3.2724292,7.471685,,,,,
83,27,2021-01-22,2.7957118,2.8568785,2.883134,3.008825,0.3461346,0.49115595,4.661551,8.426212,-10.629377,14.578575,-8.329844,3.6155405,3.6789238,3.7315888,3.3279493,3.938204,3.9740868,3.2887216,7.304058,,,,,
83,28,2021-01-23,3.0079176,2.8222284,3.168169,2.9210732,0.14844294,0.46489966,3.6463234,7.5159435,-11.141644,15.334226,-8.81994,3.5950444,3.6789238,3.7208881,3.3279493,3.9326198,3.9819176,3.2690816,7.5063252,,,,,
83,29,2021-01-24,2.9197183,2.7862253,3.1131675,2.9394803,0.13175201,0.47113118,2.8532524,6.619331,-10.974654,15.087898,-6.893033,3.4904368,3.7661135,3.7100196,3.3279493,3.9342623,3.979215,3.2753046,7.440473,-0.00039245394650687913,0.029314278485279992,0.01524397728701207,0.021904900934876247,0.01875716209957426
84,0,2020-12-27,2.3548567,2.3514752,2.5296676,2.3345227,0.35996687,0.8234839,5.811469,4.9962015,3.587939,4.22451,2.803209,2.5266726,2.3568096,2.4997535,2.2590296,2.2125232,2.4909308,1.5814931,7.657782,,,,,
84,1,2020-12-28,2.3334277,2.2652545,2.5746644,2.4152496,0.18659696,0.8485712,6.193234,5.312734,3.8593297,4.6248426,3.2970886,2.5266726,2.3568096,2.4997535,2.2590296,2.2655463,2.5610182,1.6065505,8.037305,,,,,
84,2,2020-12-29,2.4141304,2.2568383,2.5498657,2.4461732,0.16059129,0.8577479,6.4956965,5.630184,3.8705432,4.6413836,2.6092474,2.5266726,2.3568096,2.4997535,2.2819734,2.3191051,2.625195,1.6392573,8.31527,,,,,
84,3,2020-12-30,2.4450386,2.4051526,2.71145,2.5970058,0.22603196,0.8974544,7.0204473,5.9955673,4.4566574,5.505969,4.5372953,2.5914009,2.3915644,2.5509849,2.3250756,2.3834267,2.7059157,1.6744608,8.707172,,,,,
84,4,2020-12-31,2.5958023,2.433581,2.7709224,2.6018722,0.17596975,0.89862365,7.362953,6.3606,4.452372,5.4996476,2.9565656,2.6234388,2.4099712,2.576947,2.3614962,2.4493604,2.7645702,1.7374688,8.7253,,,,,
84,5,2021-01-01,2.6006653,2.4616356,2.857838,2.643165,0.122179456,0.90877914,7.64622,6.712774,4.2951384,5.2677107,2.4427533,2.646913,2.4281356,2.5983164,2.3934066,2.5130892,2.823261,1.7961367,8.774634,,,,,
84,6,2021-01-02,2.64194,2.80764,2.8939657,2.931226,0.3134002,0.9633463,8.472265,7.1699114,5.5786066,7.160973,7.1506157,2.9046953,2.6521647,2.8453045,2.6401548,2.591839,2.9398038,1.8194385,9.536541,,,,,
84,7,2021-01-03,2.929676,2.9458652,3.2324471,3.0143785,0.2906076,0.9751258,9.222224,7.6948647,6.407835,8.38418,6.490678,3.0527546,2.7416618,2.9675083,2.7490792,2.674971,3.050812,1.8574697,10.1494465,,,,,
84,8,2021-01-04,3.0129802,2.8356946,2.8023415,2.9120376,0.34090886,0.8780986,9.458712,8.165042,5.738049,7.396169,2.0369952,3.12258,2.7416618,3.0039635,2.7490792,2.75105,3.1098075,1.939878,10.032076,,,,,
84,9,2021-01-05,2.910792,2.9067657,3.000956,3.1104596,0.27822906,0.91642654,10.012253,8.658721,6.025413,7.8200636,4.787014,3.1330538,2.7416618,3.0094316,2.7557595,2.827442,3.2185383,1.9673128,10.702341,,,,,
84,10,2021-01-06,3.1090164,3.14796,3.3811285,3.3958073,0.30619976,0.956907,11.016574,9.266916,7.4256997,9.885647,8.696924,3.2588036,2.8996608,3.1543577,2.8993177,2.9120595,3.3913722,1.9391441,12.279123,,,,,
84,11,2021-01-07,3.3942318,3.4683218,3.7191098,3.665277,0.32054302,0.9846641,12.324506,10.031194,9.334217,12.70093,11.330341,3.541933,3.1488907,3.4272234,3.1385274,3.010925,3.6076312,1.8902254,14.349481,,,,,
84,12,2021-01-08,3.6635966,3.6165428,3.741552,3.7817028,0.33810923,0.9946915,13.487992,10.889666,10.485994,14.399933,10.077464,3.6650002,3.262351,3.5484023,3.239639,3.1124332,3.8175154,1.8535831,16.281624,,,,,
84,13,2021-01-09,3.7803679,3.5632393,3.9906616,3.7316537,0.17666964,0.95883435,14.125391,11.711784,10.041496,13.7442465,5.5143685,3.6812928,3.2653785,3.5584276,3.239639,3.2131631,3.9750144,1.8739692,17.390398,,,,,
84,14,2021-01-10,3.7299223,3.5604339,3.5857027,3.5355208,0.28367615,0.82967114,13.992646,12.341294,7.6863127,10.2700815,-1.1655942,3.6812928,3.2792199,3.5653722,3.239639,3.306611,4.0571384,1.9643962,17.40005,,,,,
84,15,2021-01-11,3.5338805,3.2719166,3.059306,3.2576897,0.61901224,0.6825368,13.061891,12.647269,3.7302303,4.434406,-8.087258,3.6812928,3.397374,3.624654,3.239639,3.376824,4.085622,2.0694673,16.878288,,,,,
84,16,2021-01-12,3.2567751,3.1188571,3.2961845,3.1207519,0.32337424,0.6213551,11.854764,12.635733,-0.15219967,-0.8764625,-10.484406,3.6812928,3.4327948,3.642426,3.239639,3.442342,4.0780215,2.2057111,15.84715,,,,,
84,17,2021-01-13,3.1190927,3.2331324,3.2792406,3.4567277,0.29948708,0.70490086,11.580191,12.568202,-0.8368842,0.13352564,-2.3957653,3.784285,3.4327948,3.696197,3.239639,3.524961,4.1011624,2.3409426,15.067985,,,,,
84,18,2021-01-14,3.455124,3.4435406,3.7641325,3.6361556,0.24518743,0.7415078,11.663553,12.531878,-0.45529515,-0.42936194,0.70884657,3.8145428,3.4327948,3.7119942,3.239639,3.612363,4.1448584,2.4625287,14.54969,,,,,
84,19,2021-01-15,3.6345403,3.410601,3.5068054,3.393061,0.28390664,0.6431564,11.012047,12.364481,-2.0580187,1.9348388,-5.6651435,3.8145428,3.4327948,3.7119942,3.239639,3.6744313,4.153429,2.5739732,13.823977,,,,,
84,20,2021-01-16,3.3910022,3.2424839,3.613384,3.3174453,0.2033117,0.6149823,10.194283,12.056923,-3.7718685,4.462964,-7.107217,3.8145428,3.465394,3.7283504,3.239639,3.7332566,4.1360307,2.7081177,12.729781,,,,,
84,21,2021-01-17,3.3159063,3.1398513,3.4441915,3.3006098,0.18769665,0.60852873,9.39669,11.64152,-5.0905714,6.4082017,-6.932242,3.7813756,3.4803252,3.718526,3.2555923,3.786243,4.1120343,2.8382509,11.611631,,,,,
84,22,2021-01-18,3.2987123,3.1975808,3.5507925,3.3818336,0.16383633,0.6307531,8.8594055,11.195112,-5.469681,6.9674315,-4.674437,3.77963,3.4865873,3.7207563,3.2828624,3.8422396,4.082384,2.980573,10.361627,,,,,
84,23,2021-01-19,3.3793736,3.2331324,3.667948,3.3069727,0.1863184,0.59955907,8.157473,10.688941,-6.2004533,8.045404,-6.1025248,3.7068954,3.5307984,3.7049646,3.3244197,3.8847291,4.053143,3.0961003,9.305771,,,,,
84,24,2021-01-20,3.3064954,3.0989676,3.3936963,3.2641418,0.21092913,0.5815778,7.4114375,10.125593,-6.8995805,9.076697,-6.485064,3.8209434,3.5953672,3.796904,3.3279493,3.924364,4.0066733,3.2253165,8.015222,,,,,
84,25,2021-01-21,3.2626274,3.0227242,3.0201442,2.796821,0.32603762,0.4216687,5.6202745,9.294588,-10.172426,13.90452,-15.550134,3.6865878,3.6680253,3.7632136,3.3279493,3.93356,3.9805622,3.2724292,7.471685,,,,,
84,26,2021-01-22,2.7957118,2.8568785,2.883134,3.008825,0.3461346,0.49115595,4.661551,8.426212,-10.629377,14.578575,-8.329844,3.6155405,3.6789238,3.7315888,3.3279493,3.938204,3.9740868,3.2887216,7.304058,,,,,
84,27,2021-01-23,3.0079176,2.8222284,3.168169,2.9210732,0.14844294,0.46489966,3.6463234,7.5159435,-11.141644,15.334226,-8.81994,3.5950444,3.6789238,3.7208881,3.3279493,3.9326198,3.9819176,3.2690816,7.5063252,,,,,
84,28,2021-01-24,2.9197183,2.7862253,3.1131675,2.9394803,0.13175201,0.47113118,2.8532524,6.619331,-10.974654,15.087898,-6.893033,3.4904368,3.7661135,3.7100196,3.3279493,3.9342623,3.979215,3.2753046,7.440473,,,,,
84,29,2021-01-25,2.9380713,2.9549258,3.2265012,2.9389036,0.20873673,0.47093934,2.1976986,5.762843,-10.484016,14.364151,-5.700256,3.484618,3.7982042,3.7230828,3.3279493,3.923995,3.989064,3.244278,7.7399306,0.008910664664807286,0.024683462831146967,0.049240706405424835,-0.003081521900593648,-0.00733715544959845
85,0,2020-12-28,2.3334277,2.2652545,2.5746644,2.4152496,0.18659696,0.8485712,6.193234,5.312734,3.8593297,4.6248426,3.2970886,2.5266726,2.3568096,2.4997535,2.2590296,2.2655463,2.5610182,1.6065505,8.037305,,,,,
85,1,2020-12-29,2.4141304,2.2568383,2.5498657,2.4461732,0.16059129,0.8577479,6.4956965,5.630184,3.8705432,4.6413836,2.6092474,2.5266726,2.3568096,2.4997535,2.2819734,2.3191051,2.625195,1.6392573,8.31527,,,,,
85,2,2020-12-30,2.4450386,2.4051526,2.71145,2.5970058,0.22603196,0.8974544,7.0204473,5.9955673,4.4566574,5.505969,4.5372953,2.5914009,2.3915644,2.5509849,2.3250756,2.3834267,2.7059157,1.6744608,8.707172,,,,,
85,3,2020-12-31,2.5958023,2.433581,2.7709224,2.6018722,0.17596975,0.89862365,7.362953,6.3606,4.452372,5.4996476,2.9565656,2.6234388,2.4099712,2.576947,2.3614962,2.4493604,2.7645702,1.7374688,8.7253,,,,,
85,4,2021-01-01,2.6006653,2.4616356,2.857838,2.643165,0.122179456,0.90877914,7.64622,6.712774,4.2951384,5.2677107,2.4427533,2.646913,2.4281356,2.5983164,2.3934066,2.5130892,2.823261,1.7961367,8.774634,,,,,
85,5,2021-01-02,2.64194,2.80764,2.8939657,2.931226,0.3134002,0.9633463,8.472265,7.1699114,5.5786066,7.160973,7.1506157,2.9046953,2.6521647,2.8453045,2.6401548,2.591839,2.9398038,1.8194385,9.536541,,,,,
85,6,2021-01-03,2.929676,2.9458652,3.2324471,3.0143785,0.2906076,0.9751258,9.222224,7.6948647,6.407835,8.38418,6.490678,3.0527546,2.7416618,2.9675083,2.7490792,2.674971,3.050812,1.8574697,10.1494465,,,,,
85,7,2021-01-04,3.0129802,2.8356946,2.8023415,2.9120376,0.34090886,0.8780986,9.458712,8.165042,5.738049,7.396169,2.0369952,3.12258,2.7416618,3.0039635,2.7490792,2.75105,3.1098075,1.939878,10.032076,,,,,
85,8,2021-01-05,2.910792,2.9067657,3.000956,3.1104596,0.27822906,0.91642654,10.012253,8.658721,6.025413,7.8200636,4.787014,3.1330538,2.7416618,3.0094316,2.7557595,2.827442,3.2185383,1.9673128,10.702341,,,,,
85,9,2021-01-06,3.1090164,3.14796,3.3811285,3.3958073,0.30619976,0.956907,11.016574,9.266916,7.4256997,9.885647,8.696924,3.2588036,2.8996608,3.1543577,2.8993177,2.9120595,3.3913722,1.9391441,12.279123,,,,,
85,10,2021-01-07,3.3942318,3.4683218,3.7191098,3.665277,0.32054302,0.9846641,12.324506,10.031194,9.334217,12.70093,11.330341,3.541933,3.1488907,3.4272234,3.1385274,3.010925,3.6076312,1.8902254,14.349481,,,,,
85,11,2021-01-08,3.6635966,3.6165428,3.741552,3.7817028,0.33810923,0.9946915,13.487992,10.889666,10.485994,14.399933,10.077464,3.6650002,3.262351,3.5484023,3.239639,3.1124332,3.8175154,1.8535831,16.281624,,,,,
85,12,2021-01-09,3.7803679,3.5632393,3.9906616,3.7316537,0.17666964,0.95883435,14.125391,11.711784,10.041496,13.7442465,5.5143685,3.6812928,3.2653785,3.5584276,3.239639,3.2131631,3.9750144,1.8739692,17.390398,,,,,
85,13,2021-01-10,3.7299223,3.5604339,3.5857027,3.5355208,0.28367615,0.82967114,13.992646,12.341294,7.6863127,10.2700815,-1.1655942,3.6812928,3.2792199,3.5653722,3.239639,3.306611,4.0571384,1.9643962,17.40005,,,,,
85,14,2021-01-11,3.5338805,3.2719166,3.059306,3.2576897,0.61901224,0.6825368,13.061891,12.647269,3.7302303,4.434406,-8.087258,3.6812928,3.397374,3.624654,3.239639,3.376824,4.085622,2.0694673,16.878288,,,,,
85,15,2021-01-12,3.2567751,3.1188571,3.2961845,3.1207519,0.32337424,0.6213551,11.854764,12.635733,-0.15219967,-0.8764625,-10.484406,3.6812928,3.4327948,3.642426,3.239639,3.442342,4.0780215,2.2057111,15.84715,,,,,
85,16,2021-01-13,3.1190927,3.2331324,3.2792406,3.4567277,0.29948708,0.70490086,11.580191,12.568202,-0.8368842,0.13352564,-2.3957653,3.784285,3.4327948,3.696197,3.239639,3.524961,4.1011624,2.3409426,15.067985,,,,,
85,17,2021-01-14,3.455124,3.4435406,3.7641325,3.6361556,0.24518743,0.7415078,11.663553,12.531878,-0.45529515,-0.42936194,0.70884657,3.8145428,3.4327948,3.7119942,3.239639,3.612363,4.1448584,2.4625287,14.54969,,,,,
85,18,2021-01-15,3.6345403,3.410601,3.5068054,3.393061,0.28390664,0.6431564,11.012047,12.364481,-2.0580187,1.9348388,-5.6651435,3.8145428,3.4327948,3.7119942,3.239639,3.6744313,4.153429,2.5739732,13.823977,,,,,
85,19,2021-01-16,3.3910022,3.2424839,3.613384,3.3174453,0.2033117,0.6149823,10.194283,12.056923,-3.7718685,4.462964,-7.107217,3.8145428,3.465394,3.7283504,3.239639,3.7332566,4.1360307,2.7081177,12.729781,,,,,
85,20,2021-01-17,3.3159063,3.1398513,3.4441915,3.3006098,0.18769665,0.60852873,9.39669,11.64152,-5.0905714,6.4082017,-6.932242,3.7813756,3.4803252,3.718526,3.2555923,3.786243,4.1120343,2.8382509,11.611631,,,,,
85,21,2021-01-18,3.2987123,3.1975808,3.5507925,3.3818336,0.16383633,0.6307531,8.8594055,11.195112,-5.469681,6.9674315,-4.674437,3.77963,3.4865873,3.7207563,3.2828624,3.8422396,4.082384,2.980573,10.361627,,,,,
85,22,2021-01-19,3.3793736,3.2331324,3.667948,3.3069727,0.1863184,0.59955907,8.157473,10.688941,-6.2004533,8.045404,-6.1025248,3.7068954,3.5307984,3.7049646,3.3244197,3.8847291,4.053143,3.0961003,9.305771,,,,,
85,23,2021-01-20,3.3064954,3.0989676,3.3936963,3.2641418,0.21092913,0.5815778,7.4114375,10.125593,-6.8995805,9.076697,-6.485064,3.8209434,3.5953672,3.796904,3.3279493,3.924364,4.0066733,3.2253165,8.015222,,,,,
85,24,2021-01-21,3.2626274,3.0227242,3.0201442,2.796821,0.32603762,0.4216687,5.6202745,9.294588,-10.172426,13.90452,-15.550134,3.6865878,3.6680253,3.7632136,3.3279493,3.93356,3.9805622,3.2724292,7.471685,,,,,
85,25,2021-01-22,2.7957118,2.8568785,2.883134,3.008825,0.3461346,0.49115595,4.661551,8.426212,-10.629377,14.578575,-8.329844,3.6155405,3.6789238,3.7315888,3.3279493,3.938204,3.9740868,3.2887216,7.304058,,,,,
85,26,2021-01-23,3.0079176,2.8222284,3.168169,2.9210732,0.14844294,0.46489966,3.6463234,7.5159435,-11.141644,15.334226,-8.81994,3.5950444,3.6789238,3.7208881,3.3279493,3.9326198,3.9819176,3.2690816,7.5063252,,,,,
85,27,2021-01-24,2.9197183,2.7862253,3.1131675,2.9394803,0.13175201,0.47113118,2.8532524,6.619331,-10.974654,15.087898,-6.893033,3.4904368,3.7661135,3.7100196,3.3279493,3.9342623,3.979215,3.2753046,7.440473,,,,,
85,28,2021-01-25,2.9380713,2.9549258,3.2265012,2.9389036,0.20873673,0.47093934,2.1976986,5.762843,-10.484016,14.364151,-5.700256,3.484618,3.7982042,3.7230828,3.3279493,3.923995,3.989064,3.244278,7.7399306,,,,,
85,29,2021-01-26,2.937539,2.7722805,3.1061397,2.9605153,0.1998404,0.479238,1.7106252,4.97423,-9.654067,13.13988,-4.238914,3.484618,3.8151577,3.7315888,3.3279493,3.8979442,3.985396,3.197582,8.043397,0.008761157509132887,-0.014604959460721795,-0.03624014347397787,-0.004268884312434768,-0.05544752716693252
86,0,2020-12-29,2.4141304,2.2568383,2.5498657,2.4461732,0.16059129,0.8577479,6.4956965,5.630184,3.8705432,4.6413836,2.6092474,2.5266726,2.3568096,2.4997535,2.2819734,2.3191051,2.625195,1.6392573,8.31527,,,,,
86,1,2020-12-30,2.4450386,2.4051526,2.71145,2.5970058,0.22603196,0.8974544,7.0204473,5.9955673,4.4566574,5.505969,4.5372953,2.5914009,2.3915644,2.5509849,2.3250756,2.3834267,2.7059157,1.6744608,8.707172,,,,,
86,2,2020-12-31,2.5958023,2.433581,2.7709224,2.6018722,0.17596975,0.89862365,7.362953,6.3606,4.452372,5.4996476,2.9565656,2.6234388,2.4099712,2.576947,2.3614962,2.4493604,2.7645702,1.7374688,8.7253,,,,,
86,3,2021-01-01,2.6006653,2.4616356,2.857838,2.643165,0.122179456,0.90877914,7.64622,6.712774,4.2951384,5.2677107,2.4427533,2.646913,2.4281356,2.5983164,2.3934066,2.5130892,2.823261,1.7961367,8.774634,,,,,
86,4,2021-01-02,2.64194,2.80764,2.8939657,2.931226,0.3134002,0.9633463,8.472265,7.1699114,5.5786066,7.160973,7.1506157,2.9046953,2.6521647,2.8453045,2.6401548,2.591839,2.9398038,1.8194385,9.536541,,,,,
86,5,2021-01-03,2.929676,2.9458652,3.2324471,3.0143785,0.2906076,0.9751258,9.222224,7.6948647,6.407835,8.38418,6.490678,3.0527546,2.7416618,2.9675083,2.7490792,2.674971,3.050812,1.8574697,10.1494465,,,,,
86,6,2021-01-04,3.0129802,2.8356946,2.8023415,2.9120376,0.34090886,0.8780986,9.458712,8.165042,5.738049,7.396169,2.0369952,3.12258,2.7416618,3.0039635,2.7490792,2.75105,3.1098075,1.939878,10.032076,,,,,
86,7,2021-01-05,2.910792,2.9067657,3.000956,3.1104596,0.27822906,0.91642654,10.012253,8.658721,6.025413,7.8200636,4.787014,3.1330538,2.7416618,3.0094316,2.7557595,2.827442,3.2185383,1.9673128,10.702341,,,,,
86,8,2021-01-06,3.1090164,3.14796,3.3811285,3.3958073,0.30619976,0.956907,11.016574,9.266916,7.4256997,9.885647,8.696924,3.2588036,2.8996608,3.1543577,2.8993177,2.9120595,3.3913722,1.9391441,12.279123,,,,,
86,9,2021-01-07,3.3942318,3.4683218,3.7191098,3.665277,0.32054302,0.9846641,12.324506,10.031194,9.334217,12.70093,11.330341,3.541933,3.1488907,3.4272234,3.1385274,3.010925,3.6076312,1.8902254,14.349481,,,,,
86,10,2021-01-08,3.6635966,3.6165428,3.741552,3.7817028,0.33810923,0.9946915,13.487992,10.889666,10.485994,14.399933,10.077464,3.6650002,3.262351,3.5484023,3.239639,3.1124332,3.8175154,1.8535831,16.281624,,,,,
86,11,2021-01-09,3.7803679,3.5632393,3.9906616,3.7316537,0.17666964,0.95883435,14.125391,11.711784,10.041496,13.7442465,5.5143685,3.6812928,3.2653785,3.5584276,3.239639,3.2131631,3.9750144,1.8739692,17.390398,,,,,
86,12,2021-01-10,3.7299223,3.5604339,3.5857027,3.5355208,0.28367615,0.82967114,13.992646,12.341294,7.6863127,10.2700815,-1.1655942,3.6812928,3.2792199,3.5653722,3.239639,3.306611,4.0571384,1.9643962,17.40005,,,,,
86,13,2021-01-11,3.5338805,3.2719166,3.059306,3.2576897,0.61901224,0.6825368,13.061891,12.647269,3.7302303,4.434406,-8.087258,3.6812928,3.397374,3.624654,3.239639,3.376824,4.085622,2.0694673,16.878288,,,,,
86,14,2021-01-12,3.2567751,3.1188571,3.2961845,3.1207519,0.32337424,0.6213551,11.854764,12.635733,-0.15219967,-0.8764625,-10.484406,3.6812928,3.4327948,3.642426,3.239639,3.442342,4.0780215,2.2057111,15.84715,,,,,
86,15,2021-01-13,3.1190927,3.2331324,3.2792406,3.4567277,0.29948708,0.70490086,11.580191,12.568202,-0.8368842,0.13352564,-2.3957653,3.784285,3.4327948,3.696197,3.239639,3.524961,4.1011624,2.3409426,15.067985,,,,,
86,16,2021-01-14,3.455124,3.4435406,3.7641325,3.6361556,0.24518743,0.7415078,11.663553,12.531878,-0.45529515,-0.42936194,0.70884657,3.8145428,3.4327948,3.7119942,3.239639,3.612363,4.1448584,2.4625287,14.54969,,,,,
