group_id,time_idx,timestamp,open,high,low,close,volume,RSI,MACD,MACD_signal,macd_histogram,macd_divergence,macd_slope,tenkan_sen,kijun_sen,senkou_span_a,senkou_span_b,bollinger_mavg,bollinger_hband,bollinger_lband,bollinger_width,Y_1h,Y_4h,Y_12h,Y_24h,Y_48h
56,4,2020-12-16 16:00:00,1.621109,1.6408392,1.7999606,1.6280742,0.15556708,0.8111791,2.7914865,2.0111687,3.0359108,3.2076173,4.7011957,1.7649817,1.8102123,1.7910333,1.796982,1.8033723,1.6393731,1.7934175,2.0513916,,,,,
56,5,2020-12-16 20:00:00,1.6281074,1.7053903,1.8166214,1.6835628,0.20063463,0.8601811,3.5289767,2.356233,4.437346,5.1092505,6.6091123,1.8111796,1.8517784,1.8351026,1.8363596,1.8151913,1.679825,1.769376,3.199206,,,,,
56,6,2020-12-17 00:00:00,1.6835989,1.76171,1.8703293,1.7222829,0.20411237,0.8858398,4.3164825,2.7989924,5.69477,6.815472,7.0574036,1.8441473,1.9048185,1.877963,1.8707159,1.8294321,1.7230713,1.7470132,4.3735633,,,,,
56,7,2020-12-17 04:00:00,1.7222645,1.7916356,1.9225975,1.7895291,0.16987416,0.9194169,5.318532,3.365325,7.2852654,8.973644,8.980351,1.8611125,1.9227079,1.895428,1.8889711,1.8478143,1.7780999,1.7191014,5.8592777,,,,,
56,8,2020-12-17 08:00:00,1.7895699,1.9135687,1.9294181,1.8148704,0.44411108,0.92957044,6.2064676,4.006359,8.246742,10.278291,7.9575567,1.9303745,1.9987693,1.9682075,1.9633528,1.8672409,1.8290858,1.6982211,7.157167,,,,,
56,9,2020-12-17 12:00:00,1.8149126,1.873513,2.0121012,1.8687823,0.24076144,0.94801265,7.179499,4.725169,9.247779,11.636616,8.7202635,1.9315178,2.0100367,1.9742961,1.9633528,1.8904872,1.885553,1.6786968,8.537707,,,,,
56,10,2020-12-17 16:00:00,1.8688291,1.9042472,2.0017529,1.8284883,0.30186412,0.84017694,7.5993667,5.389099,8.54143,10.678159,3.762271,1.9352227,2.0100367,1.9762031,1.9633528,1.9115895,1.9217278,1.6791043,9.218115,,,,,
56,11,2020-12-17 20:00:00,1.8284756,1.8491023,1.9822049,1.8190414,0.1847265,0.81640685,7.780389,5.9585643,7.3255806,9.028349,1.6215016,1.951523,2.0100367,1.9845934,1.9633528,1.9316037,1.95064,1.6859785,9.658478,,,,,
56,12,2020-12-18 00:00:00,1.8190838,1.8623596,1.9986846,1.8203789,0.124002844,0.8173437,7.8419056,6.4271584,6.02729,7.2666745,0.5503771,1.9973605,2.0100367,2.0081873,1.9633528,1.9518328,1.9751564,1.6985832,9.924862,,,,,
56,13,2020-12-18 04:00:00,1.8204213,1.8548876,2.0299056,1.8430313,0.08864226,0.8332376,7.946825,6.8242445,5.1069155,6.0178013,0.9393971,2.005843,2.011648,2.01334,1.9633528,1.9728804,2.0001483,1.7123193,10.182399,,,,,
56,14,2020-12-18 08:00:00,1.8430759,1.865723,2.0215814,1.8272917,0.12615037,0.7897273,7.836471,7.1185527,3.7840693,4.222807,-0.9900985,2.0331874,2.0132575,2.0282006,1.9633528,1.991834,2.0191696,1.7288761,10.282021,,,,,
56,15,2020-12-18 12:00:00,1.8273363,1.8460269,1.9862305,1.7960396,0.14806192,0.7092073,7.4584727,7.27398,1.9965559,1.7972974,-3.3889852,2.059799,2.0132575,2.0418983,1.9633528,2.010481,2.0279386,1.7571193,10.00238,,,,,
56,16,2020-12-18 16:00:00,1.7960817,1.8233309,1.9979851,1.8158084,0.08071158,0.72967553,7.2047796,7.3446174,0.9052331,0.31646132,-2.2748423,2.0632715,2.0132575,2.0436857,1.9633528,2.029781,2.0364587,1.787019,9.6918545,,,,,
56,17,2020-12-18 20:00:00,1.8158516,1.8525614,2.0173054,1.8477964,0.08309727,0.7601272,7.1303267,7.385366,0.5205416,-0.20553361,-0.6683171,2.0848627,2.0144258,2.0553696,1.9633528,2.0503907,2.0464795,1.8178388,9.395281,,,,,
56,18,2020-12-19 00:00:00,1.8478413,1.8601301,2.0433636,1.8469298,0.07583784,0.75783265,6.98485,7.387169,0.019273678,-0.8857133,-1.3049008,2.0848627,2.0144258,2.0553696,1.9633528,2.0702412,2.0529008,1.8514062,8.986966,,,,,
56,19,2020-12-19 04:00:00,1.8469756,1.8520446,2.034971,1.8242867,0.05923383,0.69799745,6.6446695,7.316598,-0.9122408,0.31530234,-3.0500271,2.0630229,2.0144258,2.0441282,1.9633528,2.0893106,2.0498753,1.8947046,8.245577,,,,,
56,20,2020-12-19 08:00:00,1.8243303,1.8466961,2.0276237,1.8275113,0.07680138,0.70185256,6.3229737,7.192041,-1.6070877,1.258153,-2.8843484,2.0650723,2.0144258,2.045183,1.9633528,2.1090186,2.0392077,1.9485162,7.193015,,,,,
56,21,2020-12-19 12:00:00,1.8275542,1.8996283,2.0417793,1.889008,0.19027603,0.7660384,6.395972,7.1078486,-1.0875621,0.55319905,0.6532842,2.0842936,2.0157592,2.0557277,1.9633528,2.1319869,2.028876,2.0087054,6.0460944,,,,,
56,22,2020-12-19 16:00:00,1.8890542,1.948092,2.1007397,1.9112443,0.22725247,0.7851752,6.5236754,7.0675282,-0.5228879,-0.21301779,1.1436094,2.1117682,2.0465233,2.0848868,1.9844127,2.154533,2.0166306,2.0703166,4.8403764,,,,,
56,23,2020-12-19 20:00:00,1.9112841,1.9382352,2.127925,1.9139972,0.0756723,0.78753835,6.566886,7.0444193,-0.30136317,-0.51360875,0.3862982,2.1117682,2.0476193,2.0854218,1.9844127,2.1721165,2.0145628,2.109373,4.1841764,,,,,
56,24,2020-12-20 00:00:00,1.9140445,1.9169592,2.0722127,1.8699576,0.10343962,0.67356396,6.2410393,6.9569535,-1.1296945,0.61036927,-2.9215498,2.1177528,2.0476193,2.0885024,1.9869452,2.1866364,1.9970127,2.1606672,3.040707,0.00017673555194481117,-0.002336737876054445,-0.0003820042988763693,0.00843796422098284,-0.03928703323022857
57,0,2020-12-17 00:00:00,1.6835989,1.76171,1.8703293,1.7222829,0.20411237,0.8858398,4.3164825,2.7989924,5.69477,6.815472,7.0574036,1.8441473,1.9048185,1.877963,1.8707159,1.8294321,1.7230713,1.7470132,4.3735633,,,,,
57,1,2020-12-17 04:00:00,1.7222645,1.7916356,1.9225975,1.7895291,0.16987416,0.9194169,5.318532,3.365325,7.2852654,8.973644,8.980351,1.8611125,1.9227079,1.895428,1.8889711,1.8478143,1.7780999,1.7191014,5.8592777,,,,,
57,2,2020-12-17 08:00:00,1.7895699,1.9135687,1.9294181,1.8148704,0.44411108,0.92957044,6.2064676,4.006359,8.246742,10.278291,7.9575567,1.9303745,1.9987693,1.9682075,1.9633528,1.8672409,1.8290858,1.6982211,7.157167,,,,,
57,3,2020-12-17 12:00:00,1.8149126,1.873513,2.0121012,1.8687823,0.24076144,0.94801265,7.179499,4.725169,9.247779,11.636616,8.7202635,1.9315178,2.0100367,1.9742961,1.9633528,1.8904872,1.885553,1.6786968,8.537707,,,,,
57,4,2020-12-17 16:00:00,1.8688291,1.9042472,2.0017529,1.8284883,0.30186412,0.84017694,7.5993667,5.389099,8.54143,10.678159,3.762271,1.9352227,2.0100367,1.9762031,1.9633528,1.9115895,1.9217278,1.6791043,9.218115,,,,,
57,5,2020-12-17 20:00:00,1.8284756,1.8491023,1.9822049,1.8190414,0.1847265,0.81640685,7.780389,5.9585643,7.3255806,9.028349,1.6215016,1.951523,2.0100367,1.9845934,1.9633528,1.9316037,1.95064,1.6859785,9.658478,,,,,
57,6,2020-12-18 00:00:00,1.8190838,1.8623596,1.9986846,1.8203789,0.124002844,0.8173437,7.8419056,6.4271584,6.02729,7.2666745,0.5503771,1.9973605,2.0100367,2.0081873,1.9633528,1.9518328,1.9751564,1.6985832,9.924862,,,,,
57,7,2020-12-18 04:00:00,1.8204213,1.8548876,2.0299056,1.8430313,0.08864226,0.8332376,7.946825,6.8242445,5.1069155,6.0178013,0.9393971,2.005843,2.011648,2.01334,1.9633528,1.9728804,2.0001483,1.7123193,10.182399,,,,,
57,8,2020-12-18 08:00:00,1.8430759,1.865723,2.0215814,1.8272917,0.12615037,0.7897273,7.836471,7.1185527,3.7840693,4.222807,-0.9900985,2.0331874,2.0132575,2.0282006,1.9633528,1.991834,2.0191696,1.7288761,10.282021,,,,,
57,9,2020-12-18 12:00:00,1.8273363,1.8460269,1.9862305,1.7960396,0.14806192,0.7092073,7.4584727,7.27398,1.9965559,1.7972974,-3.3889852,2.059799,2.0132575,2.0418983,1.9633528,2.010481,2.0279386,1.7571193,10.00238,,,,,
57,10,2020-12-18 16:00:00,1.7960817,1.8233309,1.9979851,1.8158084,0.08071158,0.72967553,7.2047796,7.3446174,0.9052331,0.31646132,-2.2748423,2.0632715,2.0132575,2.0436857,1.9633528,2.029781,2.0364587,1.787019,9.6918545,,,,,
57,11,2020-12-18 20:00:00,1.8158516,1.8525614,2.0173054,1.8477964,0.08309727,0.7601272,7.1303267,7.385366,0.5205416,-0.20553361,-0.6683171,2.0848627,2.0144258,2.0553696,1.9633528,2.0503907,2.0464795,1.8178388,9.395281,,,,,
57,12,2020-12-19 00:00:00,1.8478413,1.8601301,2.0433636,1.8469298,0.07583784,0.75783265,6.98485,7.387169,0.019273678,-0.8857133,-1.3049008,2.0848627,2.0144258,2.0553696,1.9633528,2.0702412,2.0529008,1.8514062,8.986966,,,,,
57,13,2020-12-19 04:00:00,1.8469756,1.8520446,2.034971,1.8242867,0.05923383,0.69799745,6.6446695,7.316598,-0.9122408,0.31530234,-3.0500271,2.0630229,2.0144258,2.0441282,1.9633528,2.0893106,2.0498753,1.8947046,8.245577,,,,,
57,14,2020-12-19 08:00:00,1.8243303,1.8466961,2.0276237,1.8275113,0.07680138,0.70185256,6.3229737,7.192041,-1.6070877,1.258153,-2.8843484,2.0650723,2.0144258,2.045183,1.9633528,2.1090186,2.0392077,1.9485162,7.193015,,,,,
57,15,2020-12-19 12:00:00,1.8275542,1.8996283,2.0417793,1.889008,0.19027603,0.7660384,6.395972,7.1078486,-1.0875621,0.55319905,0.6532842,2.0842936,2.0157592,2.0557277,1.9633528,2.1319869,2.028876,2.0087054,6.0460944,,,,,
57,16,2020-12-19 16:00:00,1.8890542,1.948092,2.1007397,1.9112443,0.22725247,0.7851752,6.5236754,7.0675282,-0.5228879,-0.21301779,1.1436094,2.1117682,2.0465233,2.0848868,1.9844127,2.154533,2.0166306,2.0703166,4.8403764,,,,,
57,17,2020-12-19 20:00:00,1.9112841,1.9382352,2.127925,1.9139972,0.0756723,0.78753835,6.566886,7.0444193,-0.30136317,-0.51360875,0.3862982,2.1117682,2.0476193,2.0854218,1.9844127,2.1721165,2.0145628,2.109373,4.1841764,,,,,
57,18,2020-12-20 00:00:00,1.9140445,1.9169592,2.0722127,1.8699576,0.10343962,0.67356396,6.2410393,6.9569535,-1.1296945,0.61036927,-2.9215498,2.1177528,2.0476193,2.0885024,1.9869452,2.1866364,1.9970127,2.1606672,3.040707,,,,,
57,19,2020-12-20 04:00:00,1.8699822,1.8992853,2.0597036,1.8961331,0.06788356,0.70307034,6.083479,6.8536267,-1.333839,0.88737684,-1.4132068,2.1275895,2.0477638,2.093636,2.0002682,2.1993966,1.9884202,2.1975346,2.2952006,,,,,
57,20,2020-12-20 08:00:00,1.8961815,1.9127324,2.0906222,1.8891016,0.08965811,0.6858493,5.8449836,6.7204776,-1.7176743,1.4082098,-2.1386247,2.1328428,2.0489695,2.0969286,2.0044277,2.2094104,1.9811379,2.2271152,1.6896732,,,,,
57,21,2020-12-20 12:00:00,1.8891487,1.9237918,2.0841255,1.9183054,0.09813599,0.7187969,5.7799416,6.6001897,-1.5521425,1.1835967,-0.5839664,2.1328428,2.0528762,2.0988357,2.0098324,2.2171407,1.9891839,2.2335215,1.7412435,,,,,
57,22,2020-12-20 16:00:00,1.918353,1.9317816,2.118214,1.9240438,0.08658966,0.7250337,5.6999083,6.4870167,-1.4605637,1.0593318,-0.71833473,2.1328428,2.0700645,2.107226,2.023474,2.223694,1.9988222,2.2355666,1.8919395,,,,,
57,23,2020-12-20 20:00:00,1.9239814,1.9595724,2.062808,1.8800645,0.17982571,0.61767316,5.2877727,6.309233,-2.2921631,2.1877441,-3.6949584,2.1465583,2.125262,2.1412296,2.0331702,2.2243714,1.9998657,2.235721,1.9093112,,,,,
57,24,2020-12-21 00:00:00,1.8801129,1.9337295,2.0832915,1.9254609,0.08868438,0.6739263,5.1976733,6.147933,-2.0800054,1.8998635,-0.8085522,2.1556842,2.1342068,2.150293,2.0331702,2.2301924,2.008695,2.2372155,2.0533445,-0.0006786445491126921,0.009129142838277099,-0.0578776449741784,-0.04731057088260666,0.013016826311425565
58,0,2020-12-26 00:00:00,1.9966232,2.0288067,2.2087195,2.01486,0.112177655,0.6683545,2.9681187,2.0678117,3.455226,3.7765934,3.6140893,2.1974633,2.2668412,2.236542,2.2741816,2.2747664,2.069591,2.2567258,2.9013827,,,,,
58,1,2020-12-26 04:00:00,2.0149145,2.018866,2.2245047,2.003245,0.067806885,0.64499843,3.174956,2.3266041,3.3269548,3.6025403,1.8528854,2.205384,2.2668412,2.240619,2.2741816,2.2801843,2.0837145,2.251017,3.2597158,,,,,
58,2,2020-12-26 08:00:00,2.003298,2.0250928,2.215187,2.0078685,0.07963234,0.65038246,3.3304148,2.5665474,3.0843487,3.2733433,1.3923775,2.2146175,2.2668412,2.2453716,2.2741816,2.2864583,2.0978835,2.2470357,3.591629,,,,,
58,3,2020-12-26 12:00:00,2.0079217,2.0876877,2.2330317,2.081615,0.15884858,0.7249409,3.8905118,2.8770697,3.9927619,4.5059857,5.0191417,2.248956,2.3020399,2.2802286,2.3101003,2.2979996,2.129014,2.233621,4.394601,,,,,
58,4,2020-12-26 16:00:00,2.0816722,2.1180298,2.319964,2.1095173,0.16284716,0.74803215,4.4650116,3.247104,4.7587347,5.5453486,5.148233,2.2739658,2.3338785,2.3086436,2.3286097,2.3139515,2.1609125,2.2284567,5.081828,,,,,
58,5,2020-12-26 20:00:00,2.109576,2.1986086,2.3443403,2.161643,0.22376423,0.78596205,5.200777,3.6988866,5.8109064,6.973059,6.593654,2.3294203,2.382048,2.3607008,2.3777645,2.3308868,2.202652,2.213509,6.11044,,,,,
58,6,2020-12-27 00:00:00,2.1617055,2.2075706,2.4081483,2.168566,0.15994267,0.79064,5.762411,4.179206,6.178197,7.471443,5.032922,2.3451257,2.3874054,2.3714,2.3832314,2.347641,2.2390535,2.2046008,6.9423046,,,,,
58,7,2020-12-27 04:00:00,2.1686428,2.2832546,2.422703,2.2678642,0.16625488,0.84672415,6.7781334,4.7784805,7.7092605,9.548971,9.102901,2.3991718,2.4326487,2.4213042,2.4294002,2.3721592,2.2950387,2.1883016,8.262749,,,,,
58,8,2020-12-27 08:00:00,2.2679322,2.3431227,2.4225159,2.2685223,0.28201112,0.8470398,7.500649,5.4108505,8.135225,10.12697,6.474895,2.4489913,2.4684374,2.4644175,2.465921,2.3986006,2.3380125,2.191641,9.025933,,,,,
58,9,2020-12-27 12:00:00,2.2686887,2.2831783,2.4260342,2.2419336,0.26360697,0.7897817,7.809144,5.9820523,7.3479357,9.058682,2.7640393,2.4522843,2.4684374,2.4661126,2.465921,2.421893,2.3684506,2.2034988,9.416553,,,,,
58,10,2020-12-27 16:00:00,2.2420428,2.2565055,2.4260342,2.2161703,0.18589365,0.73705775,7.795085,6.4360375,5.839257,7.011529,-0.12700479,2.4522843,2.4684374,2.4661126,2.465921,2.4433863,2.3882177,2.2244422,9.46104,,,,,
58,11,2020-12-27 20:00:00,2.2162635,2.2198122,2.3328993,2.1420178,0.17801678,0.60753983,7.2157874,6.676594,3.0922353,3.2840447,-5.193228,2.4613695,2.4684374,2.470789,2.465921,2.460354,2.3922043,2.2549407,9.054974,,,,,
58,12,2020-12-28 00:00:00,2.1420672,2.2440798,2.374396,2.2341504,0.12913473,0.68558776,7.2747498,6.8815203,2.633654,2.6617875,0.52748305,2.5056295,2.4684374,2.493571,2.465921,2.482546,2.406654,2.2837281,8.874593,,,,,
58,13,2020-12-28 04:00:00,2.2342165,2.2418215,2.4466212,2.2087219,0.08881173,0.6476256,7.0734406,7.0028462,1.5576389,1.2017227,-1.8053285,2.5122154,2.474183,2.4997656,2.465921,2.500752,2.416164,2.3101628,8.637599,,,,,
58,14,2020-12-28 08:00:00,2.2087867,2.2184014,2.42166,2.1955378,0.10104341,0.62800556,6.749629,7.0313587,0.36305183,-0.4192344,-2.90331,2.5122154,2.4788082,2.5020232,2.465921,2.5195465,2.4166791,2.3486328,8.039702,,,,,
58,15,2020-12-28 12:00:00,2.195601,2.2574348,2.4375799,2.2008443,0.14166185,0.63290936,6.4530144,6.9913783,-0.5185163,-0.21894965,-2.6595469,2.5122154,2.491343,2.508142,2.465921,2.5377212,2.414715,2.3887944,7.3680134,,,,,
58,16,2020-12-28 16:00:00,2.2009077,2.2329657,2.4408324,2.2082982,0.0916285,0.6401184,6.1949654,6.904767,-1.1186926,0.5954406,-2.3138828,2.5122154,2.491343,2.508142,2.465921,2.5511992,2.4198291,2.410679,7.1194215,,,,,
58,17,2020-12-28 20:00:00,2.2083614,2.2261868,2.4068992,2.215961,0.0990289,0.6478189,5.9714203,6.7881556,-1.5048232,1.1193883,-2.004627,2.4782326,2.496661,2.4932458,2.465921,2.5681932,2.4157672,2.4509065,6.4068575,,,,,
58,18,2020-12-29 00:00:00,2.216026,2.2218196,2.4088333,2.1571207,0.0783757,0.55032426,5.3477235,6.562835,-2.904001,3.0179584,-5.5911765,2.4636383,2.5050132,2.489811,2.465921,2.579293,2.4074585,2.4839795,5.726677,,,,,
58,19,2020-12-29 04:00:00,2.1572654,2.1722722,2.3515263,2.1562893,0.11148943,0.5490397,4.79247,6.2650366,-3.8368597,4.2837715,-4.9777226,2.4636383,2.5147498,2.4945636,2.465921,2.5888805,2.3993804,2.51363,5.104938,,,,,
58,20,2020-12-29 08:00:00,2.1564338,2.2016728,2.4089067,2.197144,0.08165934,0.5979289,4.5665374,5.9789696,-3.6858613,4.0788794,-2.0260243,2.473122,2.5157602,2.4999382,2.465921,2.5998228,2.3935187,2.5434337,4.5228615,,,,,
58,21,2020-12-29 12:00:00,2.1970358,2.2202601,2.4087524,2.1729124,0.089061946,0.55820036,4.180615,5.66842,-4.00098,4.5064692,-3.4600117,2.473122,2.5239944,2.5039577,2.465921,2.6100075,2.3790243,2.5820389,3.6378434,,,,,
58,22,2020-12-29 16:00:00,2.173003,2.205752,2.3851573,2.2022624,0.108778805,0.5932398,4.019981,5.385975,-3.6392424,4.0156207,-1.4407567,2.473122,2.5343,2.5089884,2.465921,2.6216767,2.3590024,2.6303751,2.494166,,,,,
58,23,2020-12-29 20:00:00,2.2023158,2.2490706,2.4408758,2.2442858,0.09428074,0.6385703,4.1195793,5.181103,-2.6408095,2.6608288,0.8917014,2.473122,2.5455039,2.5144572,2.465921,2.6314416,2.3552954,2.6551402,2.032593,,,,,
58,24,2020-12-30 00:00:00,2.2443516,2.3261151,2.5062203,2.307365,0.15212764,0.69567615,4.557985,5.1100125,-0.91893107,0.32438046,3.9284248,2.5120573,2.5572507,2.5402327,2.465921,2.6433182,2.3680546,2.6645048,2.1269228,-0.0005388925001149263,0.009653802725683216,0.00825112993593231,0.05386493672243604,0.049339327768146715
59,0,2020-12-27 00:00:00,2.1617055,2.2075706,2.4081483,2.168566,0.15994267,0.79064,5.762411,4.179206,6.178197,7.471443,5.032922,2.3451257,2.3874054,2.3714,2.3832314,2.347641,2.2390535,2.2046008,6.9423046,,,,,
59,1,2020-12-27 04:00:00,2.1686428,2.2832546,2.422703,2.2678642,0.16625488,0.84672415,6.7781334,4.7784805,7.7092605,9.548971,9.102901,2.3991718,2.4326487,2.4213042,2.4294002,2.3721592,2.2950387,2.1883016,8.262749,,,,,
59,2,2020-12-27 08:00:00,2.2679322,2.3431227,2.4225159,2.2685223,0.28201112,0.8470398,7.500649,5.4108505,8.135225,10.12697,6.474895,2.4489913,2.4684374,2.4644175,2.465921,2.3986006,2.3380125,2.191641,9.025933,,,,,
59,3,2020-12-27 12:00:00,2.2686887,2.2831783,2.4260342,2.2419336,0.26360697,0.7897817,7.809144,5.9820523,7.3479357,9.058682,2.7640393,2.4522843,2.4684374,2.4661126,2.465921,2.421893,2.3684506,2.2034988,9.416553,,,,,
59,4,2020-12-27 16:00:00,2.2420428,2.2565055,2.4260342,2.2161703,0.18589365,0.73705775,7.795085,6.4360375,5.839257,7.011529,-0.12700479,2.4522843,2.4684374,2.4661126,2.465921,2.4433863,2.3882177,2.2244422,9.46104,,,,,
59,5,2020-12-27 20:00:00,2.2162635,2.2198122,2.3328993,2.1420178,0.17801678,0.60753983,7.2157874,6.676594,3.0922353,3.2840447,-5.193228,2.4613695,2.4684374,2.470789,2.465921,2.460354,2.3922043,2.2549407,9.054974,,,,,
59,6,2020-12-28 00:00:00,2.1420672,2.2440798,2.374396,2.2341504,0.12913473,0.68558776,7.2747498,6.8815203,2.633654,2.6617875,0.52748305,2.5056295,2.4684374,2.493571,2.465921,2.482546,2.406654,2.2837281,8.874593,,,,,
59,7,2020-12-28 04:00:00,2.2342165,2.2418215,2.4466212,2.2087219,0.08881173,0.6476256,7.0734406,7.0028462,1.5576389,1.2017227,-1.8053285,2.5122154,2.474183,2.4997656,2.465921,2.500752,2.416164,2.3101628,8.637599,,,,,
59,8,2020-12-28 08:00:00,2.2087867,2.2184014,2.42166,2.1955378,0.10104341,0.62800556,6.749629,7.0313587,0.36305183,-0.4192344,-2.90331,2.5122154,2.4788082,2.5020232,2.465921,2.5195465,2.4166791,2.3486328,8.039702,,,,,
59,9,2020-12-28 12:00:00,2.195601,2.2574348,2.4375799,2.2008443,0.14166185,0.63290936,6.4530144,6.9913783,-0.5185163,-0.21894965,-2.6595469,2.5122154,2.491343,2.508142,2.465921,2.5377212,2.414715,2.3887944,7.3680134,,,,,
59,10,2020-12-28 16:00:00,2.2009077,2.2329657,2.4408324,2.2082982,0.0916285,0.6401184,6.1949654,6.904767,-1.1186926,0.5954406,-2.3138828,2.5122154,2.491343,2.508142,2.465921,2.5511992,2.4198291,2.410679,7.1194215,,,,,
59,11,2020-12-28 20:00:00,2.2083614,2.2261868,2.4068992,2.215961,0.0990289,0.6478189,5.9714203,6.7881556,-1.5048232,1.1193883,-2.004627,2.4782326,2.496661,2.4932458,2.465921,2.5681932,2.4157672,2.4509065,6.4068575,,,,,
59,12,2020-12-29 00:00:00,2.216026,2.2218196,2.4088333,2.1571207,0.0783757,0.55032426,5.3477235,6.562835,-2.904001,3.0179584,-5.5911765,2.4636383,2.5050132,2.489811,2.465921,2.579293,2.4074585,2.4839795,5.726677,,,,,
59,13,2020-12-29 04:00:00,2.1572654,2.1722722,2.3515263,2.1562893,0.11148943,0.5490397,4.79247,6.2650366,-3.8368597,4.2837715,-4.9777226,2.4636383,2.5147498,2.4945636,2.465921,2.5888805,2.3993804,2.51363,5.104938,,,,,
59,14,2020-12-29 08:00:00,2.1564338,2.2016728,2.4089067,2.197144,0.08165934,0.5979289,4.5665374,5.9789696,-3.6858613,4.0788794,-2.0260243,2.473122,2.5157602,2.4999382,2.465921,2.5998228,2.3935187,2.5434337,4.5228615,,,,,
59,15,2020-12-29 12:00:00,2.1970358,2.2202601,2.4087524,2.1729124,0.089061946,0.55820036,4.180615,5.66842,-4.00098,4.5064692,-3.4600117,2.473122,2.5239944,2.5039577,2.465921,2.6100075,2.3790243,2.5820389,3.6378434,,,,,
59,16,2020-12-29 16:00:00,2.173003,2.205752,2.3851573,2.2022624,0.108778805,0.5932398,4.019981,5.385975,-3.6392424,4.0156207,-1.4407567,2.473122,2.5343,2.5089884,2.465921,2.6216767,2.3590024,2.6303751,2.494166,,,,,
59,17,2020-12-29 20:00:00,2.2023158,2.2490706,2.4408758,2.2442858,0.09428074,0.6385703,4.1195793,5.181103,-2.6408095,2.6608288,0.8917014,2.473122,2.5455039,2.5144572,2.465921,2.6314416,2.3552954,2.6551402,2.032593,,,,,
59,18,2020-12-30 00:00:00,2.2443516,2.3261151,2.5062203,2.307365,0.15212764,0.69567615,4.557985,5.1100125,-0.91893107,0.32438046,3.9284248,2.5120573,2.5572507,2.5402327,2.465921,2.6433182,2.3680546,2.6645048,2.1269228,,,,,
59,19,2020-12-30 04:00:00,2.3075294,2.3595483,2.5421653,2.3371255,0.14178826,0.71911186,5.0415444,5.155505,0.581601,-0.12268095,4.333141,2.5310109,2.5838149,2.5629554,2.5064647,2.653852,2.3918226,2.6578448,2.6834009,,,,,
59,20,2020-12-30 08:00:00,2.3374188,2.3577993,2.5005422,2.2863503,0.15748048,0.6331968,5.034559,5.1904206,0.44546068,-0.30741233,-0.06360976,2.5310109,2.5872872,2.5646505,2.5064647,2.6609223,2.399758,2.6630118,2.752454,,,,,
59,21,2020-12-30 12:00:00,2.2862449,2.3310242,2.5271373,2.315542,0.094427526,0.6594095,5.1600566,5.24492,0.69752014,0.034611825,1.1238384,2.5310109,2.5872872,2.5646505,2.5064647,2.6637843,2.4087207,2.6581912,2.998775,,,,,
59,22,2020-12-30 16:00:00,2.3156106,2.387551,2.5592172,2.3732595,0.14147809,0.70568657,5.572253,5.3757777,1.6803231,1.3681953,3.6935172,2.5640087,2.6136072,2.5944831,2.523547,2.6700716,2.4317844,2.6435454,3.6680245,,,,,
59,23,2020-12-30 20:00:00,2.3733313,2.3964684,2.6262434,2.3824434,0.09693958,0.7125574,5.8907547,5.547888,2.2112775,2.088657,2.853725,2.569064,2.6656091,2.6224694,2.5289867,2.6785061,2.4564052,2.631494,4.325858,,,,,
59,24,2020-12-31 00:00:00,2.3825173,2.4247212,2.583398,2.396204,0.14017113,0.7230957,6.161794,5.742953,2.5067236,2.4895535,2.4283245,2.5850809,2.689443,2.6423478,2.5602021,2.6893132,2.4819717,2.6232402,4.941669,-0.012943418546297348,-0.0031647691717937194,-0.017268241802159696,-0.00430552985674359,0.0026431481027030194
60,0,2020-12-28 00:00:00,2.1420672,2.2440798,2.374396,2.2341504,0.12913473,0.68558776,7.2747498,6.8815203,2.633654,2.6617875,0.52748305,2.5056295,2.4684374,2.493571,2.465921,2.482546,2.406654,2.2837281,8.874593,,,,,
60,1,2020-12-28 04:00:00,2.2342165,2.2418215,2.4466212,2.2087219,0.08881173,0.6476256,7.0734406,7.0028462,1.5576389,1.2017227,-1.8053285,2.5122154,2.474183,2.4997656,2.465921,2.500752,2.416164,2.3101628,8.637599,,,,,
60,2,2020-12-28 08:00:00,2.2087867,2.2184014,2.42166,2.1955378,0.10104341,0.62800556,6.749629,7.0313587,0.36305183,-0.4192344,-2.90331,2.5122154,2.4788082,2.5020232,2.465921,2.5195465,2.4166791,2.3486328,8.039702,,,,,
